,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,50,O1,0.0,0.0,1.6096541653809804,0.0
2,1,94,O1,1.5197887137229817,-5.204170427930421e-17,-0.5345811421571514,0.0
3,1,82,O1,-0.7550311465077548,-1.317079910126034,-0.5392468715599097,0.0
4,1,62,O1,-0.7594999174926133,1.3118429722166318,-0.5390893215257737,0.0
5,2,2,Si1,-0.7189200919263927,-0.37483459420924975,3.000439451432272,1.0
6,2,22,Si1,2.7908842746602645,-0.9719143366702658,-0.718041588263913,2.0
7,2,18,Si1,-0.9473573826915695,-2.2045880092346426,-1.8683403558630873,3.0
8,2,10,Si1,-2.010927094513556,1.8289163676733882,-1.410811987100363,4.0
9,3,34,O1,-0.7386254584583565,0.9170166366273452,3.9593901083461005,5.0
10,3,56,O1,-2.23032548950301,-0.852414023850648,2.7149432669051494,5.0
11,3,42,O1,0.0914979787547322,-1.5668848640037587,3.7193430043199878,5.0
12,3,86,O1,2.59855803847645,-1.8594224357788744,-2.047135072567091,6.0
13,3,46,O1,2.9105391354085857,-1.9408797304052092,0.561363472986552,6.0
14,3,78,O1,4.12948760506603,-0.08882031349125559,-0.8510131633393145,6.0
15,3,42,O1,-1.0670122434398903,-1.2356226154996988,-3.147745417113553,7.0
16,3,90,O1,0.3237381782457137,-3.176502345904908,-2.0518008019698497,7.0
17,3,76,O1,-2.285960713097335,-3.0876820324136527,-1.735368780787686,7.0
18,3,34,O1,-1.897135680652979,1.248278885131405,-2.9076983130874408,8.0
19,3,68,O1,-3.3814103846101915,1.318056530052871,-0.7377743175084446,8.0
20,3,73,O1,-2.002733039248275,3.438120271115229,-1.4570260937426882,8.0
21,4,10,Si1,-0.8524168723189329,1.4976541191693282,5.456276434333178,9.0
22,4,0,Si1,-3.620866645387138,-1.1982393369927,3.450291215431911,10.0
23,4,18,Si1,0.21115283950305297,-2.5358502577387023,4.998748065570454,11.0
24,4,30,Si1,1.8435268919686953,-3.1765023459049084,-2.586381944127,12.0
25,4,6,Si1,3.72095720608971,-3.1329300001997167,1.2802670258742679,13.0
26,4,20,Si1,5.705739843038539,-0.144846761401124,-1.1698944722101696,14.0
27,4,2,Si1,-1.8774303141210154,-0.043572345705189836,-3.8666489700012687,15.0
28,4,30,Si1,1.8435268919686951,-3.1765023459049084,-2.586381944127001,16.0
29,4,16,Si1,-3.862212951069843,-3.0316555845037843,-1.416487471916831,17.0
30,4,2,Si1,-1.8774303141210154,-0.043572345705189836,-3.8666489700012687,18.0
31,4,8,Si1,-4.943855283776371,0.9967208269242784,-0.956157535228842,19.0
32,4,11,Si1,-2.809031317835546,4.793382990206052,-1.1331648005373256,20.0
