,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,73,O1,1.5182712481609653,0.0,-0.5353433534234295,0.0
2,1,69,O1,-0.7585608528692651,-1.3148302146595359,-0.5366459409425304,0.0
3,1,63,O1,0.0,6.162975822039155e-33,1.6103835820549872,0.0
4,1,35,O1,-0.7580262054635901,1.3150953890193247,-0.5354226690557251,0.0
5,2,10,Si1,2.627941900579943,-0.7580436943384165,-1.4217636203852713,1.0
6,2,9,Si1,-1.5343478322383823,-2.007200361065055,-1.7658570984843172,2.0
7,2,27,Si1,-0.9431995549017923,0.018240454231905616,2.913622351609916,3.0
8,2,3,Si1,-2.129329366119631,2.152032588294726,-0.6244059962774541,4.0
9,3,34,O1,3.102120001611148,0.20161586694480504,-2.623830881343788,5.0
10,3,62,O1,3.89437410447737,-1.1233527395116336,-0.4965425355637083,5.0
11,3,68,O1,1.998686437898403,-2.11017273042705,-2.02836609257686,5.0
12,3,33,O1,-2.463907642186369,-0.9165014912845174,-2.498695129782567,6.0
13,3,72,O1,-0.46314448237926964,-2.5920448324669327,-2.815723955075272,6.0
14,3,61,O1,-2.4527954782965695,-3.2086935349420243,-1.2125006528459992,6.0
15,3,51,O1,-0.6849645197811787,-1.3103260758163642,3.784950173959286,7.0
16,3,95,O1,-0.6043290898159301,1.3165709012266829,3.8052722774264542,7.0
17,3,83,O1,-2.48751680364771,0.07251460771276194,2.4578842010987416,7.0
18,3,43,O1,-2.916049901451334,2.047391383301771,0.7772732219687462,8.0
19,3,57,O1,-3.0495349413059802,1.5479922271108029,-1.8001157394864808,8.0
20,3,51,O1,-1.7967362700662903,3.6954318125228913,-0.9389396997144563,8.0
21,4,2,Si1,4.005070468374508,0.38253261873196776,-3.9432261405342466,9.0
22,4,26,Si1,5.3547335671827065,-1.7984315541970652,-0.4936722292265685,10.0
23,4,8,Si1,1.0935940683415608,-2.765244055403471,-3.1876207188695886,11.0
24,4,1,Si1,-3.647469298721693,0.16603504794514737,-2.37160967470736,12.0
25,4,8,Si1,1.0935940683415608,-2.765244055403471,-3.1876207188695886,13.0
26,4,25,Si1,-3.683685251743058,-3.5668031484098157,-0.24036008925687913,14.0
27,4,3,Si1,-1.0175576158345196,-2.853725300044528,4.099483877396288,15.0
28,4,23,Si1,-1.1987028869490497,2.2106712180209063,5.00579864154154,16.0
29,4,19,Si1,-3.5946614892891215,1.0846350092187995,1.8739386256926012,17.0
30,4,19,Si1,-3.5946614892891215,1.0846350092187989,1.873938625692602,18.0
31,4,1,Si1,-3.647469298721693,0.16603504794514737,-2.37160967470736,19.0
32,4,27,Si1,-2.0549713051869043,5.023998342571161,-1.810267522063827,20.0
