,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.7570222067591291,1.3150953890193238,-0.536841262555164,0.0
2,1,75,O1,-5.551115123125783e-17,0.0,1.6098882225318942,0.0
3,1,71,O1,-0.7583536522840253,-1.314830214659536,-0.5369387036741894,0.0
4,1,67,O1,1.5187384173164937,5.551115123125783e-17,-0.53550807754808,0.0
5,2,7,Si1,-1.2969471827336536,2.1520325882947247,-1.8005150382059874,1.0
6,2,14,Si1,-0.4669713004493399,-0.7580436943384159,2.951174042585667,2.0
7,2,13,Si1,-2.1755876748447753,-2.0072003610650553,-0.8598213951894771,3.0
8,2,31,Si1,2.434164917125003,0.018240454231905623,-1.8584030145277057,4.0
9,3,47,O1,-0.23664770185924144,2.0473913833017696,-3.008570849182174,5.0
10,3,59,O1,-2.7117486614189534,1.5479922271108006,-2.277388686870456,5.0
11,3,55,O1,-1.482982443410503,3.695431812522889,-1.3822561471767125,5.0
12,3,70,O1,-1.248301832929136,-2.110172730427049,2.5594450602543337,6.0
13,3,66,O1,0.8267288490674001,-1.1233527395116325,3.837867059366134,6.0
14,3,38,O1,-1.4429496596622835,0.2016158669448056,3.7980960069447662,6.0
15,3,37,O1,-3.1758313910275726,-0.9165014912845193,-1.492787056678676,7.0
16,3,74,O1,-2.809495703342681,-2.5920448324669336,0.4995378820891454,7.0
17,3,65,O1,-1.9591376544424075,-3.2086935349420247,-1.9100112938016804,7.0
18,3,87,O1,1.4908235819632263,0.07251460771276014,-3.1632862092929326,8.0
19,3,55,O1,3.3417784828486283,-1.3103260758163644,-1.904610402230181,8.0
20,3,91,O1,3.3877581389779676,1.3165709012266817,-1.8353216464523634,8.0
21,4,23,Si1,0.571945919736682,1.084635009218798,-4.013242462191581,9.0
22,4,5,Si1,-3.4495532976328853,0.16603504794514468,-2.651253813023745,10.0
23,4,31,Si1,-2.3905960091341294,5.02399834257116,-1.3360487594742376,11.0
24,4,12,Si1,-2.642558975294115,-2.765244055403471,2.0913526473961914,12.0
25,4,30,Si1,1.3150556934721707,-1.7984315541970624,5.2141645897007525,13.0
26,4,6,Si1,-2.386997410844775,0.382532618731968,5.088404977265332,14.0
27,4,5,Si1,-3.4495532976328853,0.16603504794514468,-2.651253813023745,15.0
28,4,12,Si1,-2.642558975294115,-2.765244055403471,2.091352647396189,16.0
29,4,29,Si1,-1.4516338436672949,-3.5668031484098184,-3.3941227423793334,17.0
30,4,23,Si1,0.571945919736682,1.084635009218798,-4.013242462191581,18.0
31,4,7,Si1,3.5278137435254786,-2.853725300044528,-2.322869293259457,19.0
32,4,19,Si1,4.322314078013722,2.2106712180209063,-2.7950867002373108,20.0
