,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7624505184856656,1.3112516095360938,-0.5387717099832581,0.0
2,1,85,O1,2.220446049250313e-16,3.851859888774472e-34,1.6110737755737832,0.0
3,1,89,O1,-0.7594326129446636,-1.3169538525677562,-0.5333192182106166,0.0
4,1,65,O1,1.5169096145867098,-3.851859888774472e-34,-0.5360733403023954,0.0
5,2,5,Si1,-1.1580740861141994,2.8615692490357607,-0.36092910293620656,1.0
6,2,21,Si1,0.24658586175729413,-0.9702348816139319,2.871624918687851,2.0
7,2,17,Si1,-2.079204356651948,-2.2026315337357287,-0.2730564130729646,3.0
8,2,13,Si1,3.061443781064085,0.015170611482699718,-0.0805304307060205,4.0
9,3,37,O1,-0.8551917035752296,3.6528390983809773,-1.7287772503357512,5.0
10,3,59,O1,-0.2908182646782649,3.506106044769809,0.8333807889889358,5.0
11,3,45,O1,-2.7250951099583345,2.978392575623077,-0.006837258136289215,5.0
12,3,79,O1,0.5669475589055707,-0.08461246456661638,4.176399491995239,6.0
13,3,93,O1,-1.07318588194999,-1.8559125627819033,3.131887723825504,6.0
14,3,45,O1,1.490364137431742,-1.9440629566864653,2.5637889041106985,6.0
15,3,81,O1,-1.8326184948946531,-3.1728664153496595,0.9874947300411022,7.0
16,3,41,O1,-3.3229826323263945,-1.228803458663194,0.03477960150418835,7.0
17,3,77,O1,-2.3995660538002235,-3.088253950783042,-1.5778309863803524,7.0
18,3,37,O1,3.360267543814846,-1.2696164339285645,0.8418489119112365,8.0
19,3,74,O1,4.004621033024086,-0.028893813049523993,-1.3844533912074164,8.0
20,3,71,O1,3.361603478735549,1.3588452007789493,0.7541100193027278,8.0
21,4,13,Si1,-1.1540154663259923,4.937626143792242,-2.651156592953008,9.0
22,4,7,Si1,0.0882354586096204,4.912002408578253,1.5216468334162805,10.0
23,4,21,Si1,-3.968873385632783,3.952220650695609,0.30099875644086405,11.0
24,4,23,Si1,1.4984394880857592,1.089319421876705,4.762575303155787,12.0
25,4,25,Si1,-1.832618494894653,-3.1728664153496595,2.598568505614886,13.0
26,4,5,Si1,3.0573851612758776,-2.060886283273781,2.209697059310781,14.0
27,4,25,Si1,-1.832618494894653,-3.1728664153496595,2.598568505614886,15.0
28,4,1,Si1,-4.8900036561705305,-1.1119801320758793,0.38887144630410564,16.0
29,4,19,Si1,-3.331057982980412,-4.2621858372263635,-2.1640067975409,17.0
30,4,5,Si1,3.0573851612758776,-2.060886283273781,2.209697059310781,18.0
31,4,12,Si1,5.168961597251778,0.7011784532032129,-2.2229315516799644,19.0
32,4,15,Si1,4.321059121639049,2.0874945165007337,1.8221441811235395,20.0
