,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,37,O1,0.0,5.551115123125783e-17,1.6095828791734126,0.0
2,1,74,O1,-0.7570697952725528,1.3154001361138583,-0.5369431031725066,0.0
3,1,65,O1,1.5186746046585458,-2.220446049250313e-16,-0.5356890203443223,0.0
4,1,71,O1,-0.7590057728361985,-1.3138085633131114,-0.5385157589002769,0.0
5,2,5,Si1,0.3850875946741626,-0.7701160263531923,2.968804390503221,1.0
6,2,12,Si1,-1.9958140939346145,1.8982411713365956,-1.3840257315149995,2.0
7,2,29,Si1,2.909635932483991,-0.8080604029139311,-0.5101082708396462,3.0
8,2,15,Si1,-1.9888824627833548,-2.3316942902212094,-0.32996384378349536,4.0
9,3,59,O1,-0.7448873343179849,-1.8690125957176937,3.2997416179467356,5.0
10,3,53,O1,0.4780216996255439,0.28878644102443474,4.1778203540896,5.0
11,3,45,O1,1.8074748921898744,-1.5039713616038308,2.7875467392208995,5.0
12,3,64,O1,-1.4389428080607671,2.8130230961630587,-2.586690972690718,6.0
13,3,70,O1,-2.8530220074275103,0.6778337655132738,-1.9906411646142779,6.0
14,3,36,O1,-2.9316227284278344,2.7882992603569385,-0.42339268882618897,6.0
15,3,53,O1,3.305554146167744,-1.247796858787588,-2.0070608918592576,7.0
16,3,85,O1,2.7520333269435326,-2.1189225807610135,0.413125437252964,7.0
17,3,89,O1,4.06839200503784,0.13389698526783356,0.09448694505208444,7.0
18,3,39,O1,-2.211231118393819,-2.592367859638547,1.2427304718683465,8.0
19,3,75,O1,-3.325459384095777,-1.695687472824976,-0.963049581016158,8.0
20,3,67,O1,-1.6607360928894936,-3.7274267878888363,-1.0631664325897694,8.0
21,4,7,Si1,-1.5827855463192282,-3.07717974308615,2.6423260802808186,9.0
22,4,29,Si1,0.08210348594179084,0.7285228968980919,5.674772975109211,10.0
23,4,21,Si1,2.6769519067348835,-2.57269307606923,1.955722148986902,11.0
24,4,28,Si1,-1.8733859771480228,3.741125385412266,-3.8269629906498333,12.0
25,4,14,Si1,-3.98469655671797,-0.43345311888461313,-1.7139895752984955,13.0
26,4,4,Si1,-4.273737490009678,3.660944768677096,-0.2619242707611704,14.0
27,4,5,Si1,3.212620041216363,-2.3066993261652153,-3.216076855445637,15.0
28,4,21,Si1,2.676951906734883,-2.57269307606923,1.9557221489869023,16.0
29,4,17,Si1,5.556965337905623,0.06544357289826719,0.7055701645526897,17.0
30,4,7,Si1,-1.5827855463192282,-3.07717974308615,2.6423260802808186,18.0
31,4,14,Si1,-3.9846965567179695,-0.4334531188846138,-1.7139895752984948,19.0
32,4,31,Si1,-0.6426902268359285,-4.9726798702192445,-1.0994539037944988,20.0
