,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,86,O1,1.5181334260173966,-1.232595164407831e-32,-0.5351825837355425,0.0
2,1,94,O1,0.0,-1.8488927466117464e-32,1.6105772686044475,0.0
3,1,46,O1,-0.7568355888498227,1.3163377430914427,-0.5334260663608308,0.0
4,1,78,O1,-0.7593308542309758,-1.3124896230702587,-0.5386863770986567,0.0
5,2,30,Si1,2.764077818607452,0.9876248190143984,-0.7955256224013383,1.0
6,2,26,Si1,0.16882422184591972,0.9892330880002224,2.8709149263904328,2.0
7,2,6,Si1,-1.2422073887871994,2.1696389222118095,-1.8104832016901777,3.0
8,2,20,Si1,-1.1103618677097749,-2.1722637519582912,-1.852825275616162,4.0
9,3,54,O1,4.108658121851692,0.12190478585607825,-0.9788809180552269,5.0
10,3,66,O1,2.4940732815599556,1.8522251855199448,-2.1251696203274055,5.0
11,3,90,O1,2.932902040453372,1.9768579070146206,0.4648120353846469,5.0
12,3,50,O1,-1.1757560813983197,1.8549531211585426,3.0542702220443214,6.0
13,3,82,O1,1.4147686144359755,1.976857907014621,2.6105718877246367,6.0
14,3,62,O1,0.4388287588934162,0.12463272149467565,4.200558924316501,6.0
15,3,54,O1,-1.9734766396111114,3.5139842276536273,-1.3108715865087261,7.0
16,3,58,O1,-2.270263663533941,1.2884666422392235,-2.682591089386216,7.0
17,3,38,O1,0.031247605222936237,2.5560262294588707,-2.714845680737524,7.0
18,3,92,O1,-1.8165087419485868,-3.553738839563299,-1.420572672992587,8.0
19,3,44,O1,-2.1111033406977944,-1.3330928914936486,-2.7932492767447594,8.0
20,3,84,O1,0.2435284831016582,-2.4935817737271444,-2.6620750170380645,8.0
21,4,6,Si1,4.8399273726756045,-1.2224405195857395,-1.4784925332366785,9.0
22,4,14,Si1,1.4514772388452637,2.107982592767198,-3.325551610239815,10.0
23,4,18,Si1,2.9329020404533717,1.976857907014621,2.0753893039890943,11.0
24,4,2,Si1,-1.9070253322222332,3.1992984266003597,3.5538818372257746,12.0
25,4,18,Si1,2.932902040453372,1.9768579070146208,2.0753893039890943,13.0
26,4,10,Si1,1.4814248016081077,-0.1311246857525775,5.400940914228911,14.0
27,4,30,Si1,-3.318056942855352,4.379704260811947,-1.127516290854837,15.0
28,4,4,Si1,-2.347651799155478,0.006995470306478104,-3.655102873782796,16.0
29,4,14,Si1,1.4514772388452637,2.107982592767198,-3.325551610239815,17.0
30,4,24,Si1,-2.753128930470946,-4.727149203468408,-2.00485468729922,18.0
31,4,4,Si1,-2.347651799155478,0.006995470306478104,-3.655102873782796,19.0
32,4,28,Si1,0.7685736294284147,-2.9162929424766313,-4.125359532255363,20.0
