,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7583118288659844,1.3136909442417304,-0.5392680749937244,0.0
2,1,40,O1,1.519511742217073,1.2190782241269143e-17,-0.5344788851046359,0.0
3,1,32,O1,-0.7582976708216433,-1.3145639841187944,-0.5345656559898312,0.0
4,1,56,O1,-1.1102230246251565e-16,1.389094179757712e-16,1.6105702278447458,0.0
5,2,24,Si1,-1.419498695284763,2.75327528793706,-0.25393427539938623,1.0
6,2,16,Si1,2.930578859792331,-0.7722043691341168,-0.5862334278806689,2.0
7,2,8,Si1,-0.6826294919856415,-2.88798260680524,-0.8653000047099214,3.0
8,2,2,Si1,0.32678878593041416,-0.925262170064287,2.8876902162788527,4.0
9,3,60,O1,-2.9612714617492473,2.564823113180982,0.16536504421218723,5.0
10,3,92,O1,-1.3301809954841732,3.6559348268492307,-1.5853856779008062,5.0
11,3,80,O1,-0.6238476665174538,3.484869420756545,0.9407490196990245,5.0
12,3,80,O1,2.726797859035805,-2.217276671747914,-1.2654895217615354,6.0
13,3,88,O1,3.9774111148304843,0.08658696194400876,-1.4583451280786184,6.0
14,3,76,O1,3.498013248377898,-0.9564813927644713,0.9082415846031086,6.0
15,3,60,O1,0.3893740638040126,-3.1373229793234763,-2.040873497248373,7.0
16,3,68,O1,-0.2306763483719816,-3.6942446461714407,0.45297986188603906,7.0
17,3,72,O1,-2.1302035562493185,-3.406686274450955,-1.341971718459461,7.0
18,3,34,O1,-0.39109639268097407,-2.354249144965052,2.7102321582096267,8.0
19,3,50,O1,-0.2192847744932196,-0.21249772417391669,4.223879310220682,8.0
20,3,42,O1,1.9198570787172335,-1.1335284770271565,3.0031985417779095,8.0
21,4,8,Si1,-4.033275017538901,2.8141634856992184,1.340938536750639,9.0
22,4,20,Si1,-0.2833487404460199,4.514726157927356,-2.457497378098753,10.0
23,4,16,Si1,-0.4200666657609281,4.929941723370343,1.6200051135798912,11.0
24,4,24,Si1,1.9311468302684958,-2.9488708045673993,-2.4601728168599473,12.0
25,4,28,Si1,4.066728814631073,0.9892465008561785,-2.7897965305800367,13.0
26,4,18,Si1,3.258821332492899,-1.701582474118619,2.314302385445686,14.0
27,4,24,Si1,1.9311468302684958,-2.9488708045673993,-2.4601728168599473,15.0
28,4,10,Si1,-0.3523518578068606,-3.823123020678042,2.0532196444829394,16.0
29,4,9,Si1,-3.3656112211447176,-4.395159088615545,-1.0446007611987844,17.0
30,4,10,Si1,-0.3523518578068606,-3.823123020678042,2.0532196444829394,18.0
31,4,26,Si1,-0.8295926039566393,1.0830288973138946,4.9588090064776535,19.0
32,4,18,Si1,3.258821332492899,-1.701582474118619,2.314302385445686,20.0
