,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.7632447302638685,-1.3133337722681047,-0.5368152332842606,0.0
2,1,61,O1,0.0,-5.551115123125783e-17,1.6088472286107747,0.0
3,1,93,O1,-0.7588318083180292,1.3152599360879467,-0.5383310497421826,0.0
4,1,49,O1,1.516600684821775,1.1102230246251565e-16,-0.5393597082898058,0.0
5,2,17,Si1,-2.2405778361181263,-1.9244562567608756,-0.724340432709743,1.0
6,2,9,Si1,-0.4612857574077891,-0.8239381592579851,2.9133305137024377,2.0
7,2,21,Si1,-1.4269282026317627,1.9283250860282524,-1.8694048523463138,3.0
8,2,1,Si1,2.8389873155695495,-0.809977828922513,-0.9716331159402926,4.0
9,3,89,O1,-2.9086742304318602,-1.311391106820568,-2.0554142353138727,5.0
10,3,41,O1,-3.144947718869336,-1.542515816546216,0.5509341047962476,5.0
11,3,77,O1,-2.1466408824360963,-3.5253815352538895,-0.8570411152284555,5.0
12,3,33,O1,-2.0591175851232686,-1.0163843126506613,2.8877380673178905,6.0
13,3,69,O1,0.25479057259908466,-2.2659480712910907,2.91823255609736,6.0
14,3,72,O1,-0.039560262759511744,-0.010567867538381792,4.237081421070789,6.0
15,3,79,O1,-1.5208651563137927,3.5292503645212676,-1.7367041698276005,7.0
16,3,85,O1,-2.9042613084860203,1.3172026015354814,-2.0569300517717966,7.0
17,3,45,O1,-0.5225583198805536,1.546384645813595,-3.144679389852305,7.0
18,3,57,O1,2.685252211189681,-2.3572700711767025,-0.551884746603144,8.0
19,3,41,O1,3.0345959870961225,-0.7058909017219414,-2.5670912860493718,8.0
20,3,33,O1,4.1204261208421915,-0.17975939782638672,-0.23028732352772974,8.0
21,4,29,Si1,-3.66750603874989,0.003868829267378082,-2.5937452850560567,9.0
22,4,1,Si1,-3.3405563903959097,-1.6466027437467883,2.146392274905327,10.0
23,4,19,Si1,-1.565313041192494,-4.861434686099745,-0.17409507868102225,11.0
24,4,1,Si1,-3.3405563903959097,-1.6466027437467883,2.146392274905327,12.0
25,4,11,Si1,0.21816579886813603,-3.7791263751383704,3.466987486400956,13.0
26,4,8,Si1,0.7939514451075396,-0.029313117371850828,5.614269475587721,14.0
27,4,23,Si1,-2.102192997557396,4.865303515367123,-2.4196502063750343,15.0
28,4,29,Si1,-3.667506038749889,0.0038688292673785263,-2.5937452850560567,16.0
29,4,5,Si1,-0.3269496483539791,1.6504715730141664,-4.7401375599613855,17.0
30,4,3,Si1,3.5112615666735456,-3.7339492678745843,-0.4238246323899981,18.0
31,4,17,Si1,3.938965869847335,-1.0878313419366008,-3.842365823555362,19.0
32,4,9,Si1,5.718257948557673,0.01268675556628951,-0.20469487714318024,20.0
