,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,74,O1,1.5177239732109835,0.0,-0.5368929410856215,0.0
2,1,64,O1,-0.7579070210469221,-1.3155969087505457,-0.5367653141607026,0.0
3,1,70,O1,-1.1102230246251565e-16,-1.232595164407831e-32,1.6100254429099807,0.0
4,1,36,O1,-0.7598880173044948,1.3128166024015815,-0.538367731707596,0.0
5,2,13,Si1,3.0790216050644594,0.025775066695094905,-0.1451973453068398,1.0
6,2,28,Si1,-2.162867977246286,-2.0994655978188748,-0.5416637692480621,2.0
7,2,14,Si1,0.1317637105997913,0.8817457203845496,2.950676305726242,3.0
8,2,4,Si1,-2.1030366247744925,2.1986756115080266,-0.5461072869922861,4.0
9,3,37,O1,3.7628427050405477,1.350677228589022,-0.7516460319774114,5.0
10,3,65,O1,3.804926732333692,-1.2774005725772068,-0.7519347520683786,5.0
11,3,71,O1,3.230521944532175,0.02704330441960082,1.4576837998601122,5.0
12,3,84,O1,-3.2515453465170263,-1.2551859426352732,0.2935201385365429,6.0
13,3,88,O1,-2.6750722882735074,-2.2768342127686907,-2.0588064290219257,6.0
14,3,52,O1,-1.9738499994678387,-3.5494614339688786,0.13121869549042298,6.0
15,3,75,O1,1.6878801030084256,1.1386628272923718,3.273531478368955,7.0
16,3,66,O1,-0.5472706667782414,0.09395434848391046,4.1801608928805445,7.0
17,3,38,O1,-0.6133936806077194,2.2931377686389816,2.7421817173524787,7.0
18,3,44,O1,-3.3883727501101846,1.2279172402907585,-0.5571907420891005,8.0
19,3,58,O1,-2.1423709350770577,3.12244570371457,0.7726186464744125,8.0
20,3,52,O1,-2.1235968042320534,3.13094435252614,-1.8583889095982786,8.0
21,4,5,Si1,5.084317715267434,2.258842301202944,-0.8850411769777169,9.0
22,4,29,Si1,5.216089733298928,-2.0376949604135532,-0.8896330946143816,10.0
23,4,15,Si1,3.210785315664251,0.9075207870796447,2.8054789604194013,11.0
24,4,20,Si1,-4.192127793376939,0.04646374089979999,0.18323750555548846,12.0
25,4,16,Si1,-3.9939062905120126,-2.6396743709315733,-2.9090905181999283,13.0
26,4,4,Si1,-1.9532898200102775,-4.481730174986992,1.4435003180964165,14.0
27,4,15,Si1,3.210785315664251,0.9075207870796447,2.8054789604194013,15.0
28,4,30,Si1,-1.9275259272401444,-0.5245870180123153,4.728514245116856,16.0
29,4,6,Si1,-1.9726647843570935,3.071107116536402,2.3733999028283983,17.0
30,4,20,Si1,-4.192127793376939,0.04646374089979999,0.18323750555548868,18.0
31,4,6,Si1,-1.9726647843570935,3.071107116536402,2.3733999028283983,19.0
32,4,28,Si1,-2.3126147820105007,4.580940188676143,-2.5312713743367645,20.0
