,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,84,O1,-0.7632447302638687,-1.3133337722681022,-0.53681523328426,0.0
2,1,64,O1,0.0,-5.551115123125783e-17,1.6088472286107742,0.0
3,1,88,O1,-0.7588318083180272,1.3152599360879476,-0.5383310497421819,0.0
4,1,52,O1,1.5166006848217755,-5.551115123125783e-17,-0.5393597082898042,0.0
5,2,20,Si1,-2.240577836118127,-1.9244562567608718,-0.7243404327097426,1.0
6,2,12,Si1,-0.46128575740778965,-0.823938159257986,2.9133305137024346,2.0
7,2,16,Si1,-1.4269282026317605,1.9283250860282546,-1.8694048523463123,3.0
8,2,4,Si1,2.8389873155695486,-0.8099778289225132,-0.9716331159402911,4.0
9,3,92,O1,-2.90867423043186,-1.3113911068205657,-2.055414235313872,5.0
10,3,44,O1,-3.1449477188693358,-1.5425158165462143,0.5509341047962466,5.0
11,3,78,O1,-2.1466408824360976,-3.525381535253887,-0.8570411152284547,5.0
12,3,74,O1,-0.03956026275951141,-0.01056786753838157,4.237081421070787,6.0
13,3,70,O1,0.25479057259908333,-2.265948071291091,2.9182325560973554,6.0
14,3,36,O1,-2.059117585123269,-1.016384312650659,2.887738067317887,6.0
15,3,80,O1,-2.904261308486019,1.3172026015354845,-2.0569300517717934,7.0
16,3,40,O1,-0.5225583198805501,1.5463846458135957,-3.1446793898523016,7.0
17,3,76,O1,-1.5208651563137896,3.529250364521269,-1.7367041698275998,7.0
18,3,44,O1,3.034595987096123,-0.7058909017219411,-2.5670912860493673,8.0
19,3,58,O1,2.6852522111896784,-2.3572700711767034,-0.5518847466031445,8.0
20,3,36,O1,4.12042612084219,-0.17975939782638672,-0.23028732352772685,8.0
21,4,24,Si1,-3.6675060387498872,0.003868829267381191,-2.593745285056054,9.0
22,4,4,Si1,-3.3405563903959115,-1.6466027437467876,2.146392274905323,10.0
23,4,22,Si1,-1.565313041192496,-4.861434686099742,-0.17409507868102247,11.0
24,4,13,Si1,0.7939514451075395,-0.029313117371851716,5.614269475587719,12.0
25,4,14,Si1,0.2181657988681316,-3.77912637513837,3.466987486400951,13.0
26,4,4,Si1,-3.3405563903959115,-1.6466027437467876,2.146392274905323,14.0
27,4,24,Si1,-3.6675060387498872,0.003868829267381191,-2.593745285056054,15.0
28,4,0,Si1,-0.3269496483539762,1.6504715730141672,-4.74013755996138,16.0
29,4,18,Si1,-2.1021929975573905,4.865303515367124,-2.419650206375032,17.0
30,4,20,Si1,3.938965869847333,-1.087831341936599,-3.8423658235553573,18.0
31,4,6,Si1,3.511261566673543,-3.7339492678745865,-0.42382463238999657,19.0
32,4,12,Si1,5.718257948557669,0.012686755566287733,-0.20469487714317913,20.0
