,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.7602923052204978,1.3134793509270526,-0.536541799337126,0.0
2,1,89,O1,-0.7613898098396019,-1.3150194325663886,-0.5338244913738521,0.0
3,1,41,O1,0.0,-3.0814879110195774e-33,1.6093751988613234,0.0
4,1,77,O1,1.5166036199386304,1.232595164407831e-32,-0.537874362388626,0.0
5,2,25,Si1,-2.037050594708698,2.2464765815813563,-0.2283808865721607,1.0
6,2,29,Si1,-2.039028418113043,-2.245525584108024,-0.2218427282817107,2.0
7,2,1,Si1,0.4367551897626596,0.7633963382863268,2.9588397401756446,3.0
8,2,19,Si1,2.8668104960675294,0.8693760854047068,-0.6404510824890506,4.0
9,3,61,O1,-1.7256855688337702,3.177166092804675,1.046475285460347,5.0
10,3,93,O1,-3.3146892029821386,1.315970430039722,0.08360087651998116,5.0
11,3,49,O1,-2.3497494502535394,3.1715501627362035,-1.5080077178470572,5.0
12,3,53,O1,-1.7263295625682027,-3.1705991652628716,1.0577841029931867,6.0
13,3,85,O1,-3.315786707601242,-1.3125283534537198,0.08631818448325423,6.0
14,3,65,O1,-2.350393443987972,-3.1762150953313446,-1.4966989003142175,6.0
15,3,57,O1,2.0421945026624124,0.8809487070160403,3.010632712883173,7.0
16,3,33,O1,-0.2079975960830167,2.2374593710816635,2.975759757022672,7.0
17,3,49,O1,-0.08478481506326929,-0.06527671226631863,4.236700367216868,7.0
18,3,43,O1,3.49654389112931,1.0603462086822686,0.8282404419194083,8.0
19,3,91,O1,3.928600434834206,0.10724596135964719,-1.5815775023191807,8.0
20,3,83,O1,2.5305725334894387,2.3114522532162463,-1.271727452929518,8.0
21,4,9,Si1,-0.6094653507651903,3.555590603914284,2.143827824765121,9.0
22,4,21,Si1,-4.076079012821742,0.0009509974733334088,-0.45022361485387163,10.0
23,4,1,Si1,-1.828209445427612,4.000223213288848,-2.785868344888281,11.0
24,4,5,Si1,-2.2478695673941314,-3.9992722158155174,2.33564473003441,12.0
25,4,21,Si1,-4.076079012821742,0.0009509974733334088,-0.45022361485387163,13.0
26,4,13,Si1,-3.4666136620565506,-3.554639606440952,-2.5940514396189913,14.0
27,4,3,Si1,3.2908694480265246,1.6289222195926958,2.321225022090886,15.0
28,4,9,Si1,-0.6094653507651914,3.5555906039142844,2.1438278247651206,16.0
29,4,25,Si1,0.2279140404815727,-0.9903502934211675,5.516327198491766,17.0
30,4,3,Si1,3.2908694480265246,1.6289222195926958,2.321225022090886,18.0
31,4,31,Si1,5.50507608482463,0.04226569112438081,-1.9072104573117985,19.0
32,4,27,Si1,3.115082706018512,3.8088894046868935,-1.3793775618337052,20.0
