,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,84,O1,-0.761528676068373,1.3133337722681022,-0.539246871559911,0.0
2,1,64,O1,1.5158403967520624,1.232595164407831e-32,-0.5390893215257728,0.0
3,1,88,O1,-0.7614781906802606,-1.3152599360879476,-0.5345811421571505,0.0
4,1,52,O1,0.0,-9.244463733058732e-33,1.6096541653809808,0.0
5,2,20,Si1,-1.4332349482256244,1.9244562567608718,-1.8683403558630907,1.0
6,2,12,Si1,2.590345299204509,0.8239381592579859,-1.4108119871003617,2.0
7,2,16,Si1,-2.239467542735389,-1.9283250860282546,-0.7180415882639128,3.0
8,2,4,Si1,0.035818825293965406,0.8099778289225131,3.000439451432272,4.0
9,3,92,O1,-2.911224300280751,1.311391106820566,-2.0518008019698524,5.0
10,3,44,O1,-0.5347179923003359,1.5425158165462145,-3.147745417113554,5.0
11,3,78,O1,-1.5267880488153907,3.525381535253887,-1.7353687807876903,5.0
12,3,74,O1,3.9788816199185626,0.010567867538381426,-1.4570260937426853,6.0
13,3,70,O1,2.8349053853306674,2.265948071291091,-0.7377743175084438,6.0
14,3,36,O1,2.0308340392235844,1.016384312650659,-2.9076983130874403,6.0
15,3,80,O1,-2.911173814892639,-1.3172026015354843,-2.0471350725670927,7.0
16,3,40,O1,-3.1379844986606766,-1.5463846458135957,0.5613634729865522,7.0
17,3,76,O1,-2.1459144421456218,-3.529250364521269,-0.8510131633393131,7.0
18,3,44,O1,-1.4018623655788973,0.7058909017219411,3.719343004319987,8.0
19,3,58,O1,0.37978845258733196,2.3572700711767034,2.7149432669051476,8.0
20,3,36,O1,1.163689665945023,0.17975939782638653,3.9593901083461005,8.0
21,4,24,Si1,-3.6727024909610124,-0.0038688292673809224,-2.5863819441270035,9.0
22,4,4,Si1,0.9029631985725268,1.6466027437467878,-3.86664897000127,10.0
23,4,22,Si1,-0.6885326827761369,4.861434686099742,-1.4164874719168354,11.0
24,4,13,Si1,5.555746410386956,0.029313117371851483,-1.1331648005373232,12.0
25,4,14,Si1,3.339664850622238,3.77912637513837,-0.9561575352288436,13.0
26,4,4,Si1,0.9029631985725268,1.6466027437467878,-3.86664897000127,14.0
27,4,24,Si1,-3.6727024909610124,-0.0038688292673809224,-2.5863819441270035,15.0
28,4,0,Si1,-4.575665689533542,-1.650471573014167,1.2802670258742674,16.0
29,4,18,Si1,-2.984169808184876,-4.865303515367124,-1.169894472210167,17.0
30,4,20,Si1,-2.3003793215041863,1.087831341936599,4.998748065570452,18.0
31,4,6,Si1,0.7772230293375659,3.7339492678745865,3.4502912154319088,19.0
32,4,12,Si1,1.7232009259259473,-0.012686755566288005,5.456276434333179,20.0
