,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7582976708216438,-1.3145639841187946,-0.534565655989833,0.0
2,1,59,O1,1.232595164407831e-32,0.0,1.610570227844747,0.0
3,1,53,O1,-0.758311828865985,1.31369094424173,-0.5392680749937242,0.0
4,1,45,O1,1.5195117422170734,-4.720434102082601e-17,-0.5344788851046366,0.0
5,2,13,Si1,-0.6826294919856416,-2.88798260680524,-0.8653000047099229,1.0
6,2,7,Si1,0.32678878593041505,-0.9252621700642869,2.8876902162788527,2.0
7,2,29,Si1,-1.4194986952847657,2.753275287937059,-0.2539342753993845,3.0
8,2,21,Si1,2.930578859792332,-0.7722043691341139,-0.5862334278806728,4.0
9,3,74,O1,-2.1302035562493185,-3.406686274450956,-1.3419717184594613,5.0
10,3,65,O1,0.3893740638040131,-3.137322979323478,-2.0408734972483753,5.0
11,3,71,O1,-0.23067634837198,-3.6942446461714393,0.45297986188603734,5.0
12,3,47,O1,1.9198570787172344,-1.1335284770271559,3.0031985417779103,6.0
13,3,39,O1,-0.3910963926809728,-2.3542491449650536,2.7102321582096263,6.0
14,3,55,O1,-0.2192847744932181,-0.21249772417391677,4.223879310220683,6.0
15,3,85,O1,-0.6238476665174554,3.4848694207565454,0.9407490196990248,7.0
16,3,89,O1,-1.3301809954841741,3.655934826849229,-1.5853856779008042,7.0
17,3,65,O1,-2.9612714617492486,2.564823113180981,0.1653650442121893,7.0
18,3,79,O1,3.4980132483779,-0.9564813927644708,0.9082415846031057,8.0
19,3,85,O1,2.7267978590358055,-2.2172766717479133,-1.26548952176154,8.0
20,3,93,O1,3.977411114830486,0.08658696194401046,-1.4583451280786204,8.0
21,4,12,Si1,-3.365611221144718,-4.395159088615545,-1.0446007611987835,9.0
22,4,29,Si1,1.931146830268495,-2.948870804567399,-2.460172816859949,10.0
23,4,15,Si1,-0.35235185780685924,-3.823123020678042,2.0532196444829385,11.0
24,4,23,Si1,3.258821332492899,-1.7015824741186174,2.314302385445687,12.0
25,4,15,Si1,-0.35235185780685924,-3.823123020678042,2.0532196444829385,13.0
26,4,31,Si1,-0.829592603956641,1.0830288973138935,4.95880900647765,14.0
27,4,21,Si1,-0.4200666657609319,4.9299417233703435,1.6200051135798919,15.0
28,4,17,Si1,-0.28334874044602126,4.514726157927356,-2.4574973780987546,16.0
29,4,13,Si1,-4.033275017538903,2.8141634856992175,1.3409385367506415,17.0
30,4,23,Si1,3.258821332492899,-1.7015824741186174,2.314302385445687,18.0
31,4,29,Si1,1.931146830268495,-2.948870804567399,-2.460172816859949,19.0
32,4,25,Si1,4.066728814631078,0.9892465008561816,-2.7897965305800403,20.0
