,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,92,O1,-1.1102230246251565e-16,6.162975822039155e-33,1.6105772686044468,0.0
2,1,44,O1,-0.7568355888498228,-1.3163377430914425,-0.5334260663608308,0.0
3,1,84,O1,1.518133426017397,-2.465190328815662e-32,-0.5351825837355428,0.0
4,1,78,O1,-0.7593308542309767,1.3124896230702596,-0.5386863770986566,0.0
5,2,24,Si1,0.1688242218459195,-0.9892330880002224,2.870914926390432,1.0
6,2,4,Si1,-1.2422073887871998,-2.169638922211809,-1.810483201690178,2.0
7,2,28,Si1,2.764077818607453,-0.9876248190143979,-0.79552562240134,3.0
8,2,22,Si1,-1.1103618677097769,2.172263751958293,-1.8528252756161616,4.0
9,3,60,O1,0.438828758893417,-0.12463272149467655,4.2005589243165,5.0
10,3,80,O1,1.4147686144359768,-1.9768579070146213,2.6105718877246358,5.0
11,3,48,O1,-1.1757560813983208,-1.8549531211585417,3.054270222044321,5.0
12,3,58,O1,-2.2702636635339415,-1.2884666422392226,-2.682591089386216,6.0
13,3,36,O1,0.03124760522293657,-2.55602622945887,-2.714845680737524,6.0
14,3,52,O1,-1.973476639611112,-3.5139842276536277,-1.3108715865087261,6.0
15,3,64,O1,2.4940732815599564,-1.8522251855199439,-2.1251696203274073,7.0
16,3,88,O1,2.932902040453373,-1.9768579070146206,0.46481203538464455,7.0
17,3,52,O1,4.108658121851693,-0.1219047858560783,-0.9788809180552287,7.0
18,3,86,O1,0.24352848310165787,2.4935817737271444,-2.6620750170380627,8.0
19,3,94,O1,-1.8165087419485886,3.5537388395633,-1.420572672992586,8.0
20,3,46,O1,-2.1111033406977966,1.3330928914936497,-2.7932492767447585,8.0
21,4,8,Si1,1.4814248016081086,0.13112468575257696,5.400940914228909,9.0
22,4,16,Si1,2.932902040453374,-1.976857907014622,2.075389303989093,10.0
23,4,0,Si1,-1.9070253322222335,-3.1992984266003597,3.5538818372257728,11.0
24,4,6,Si1,-2.3476517991554795,-0.006995470306477009,-3.6551028737827944,12.0
25,4,12,Si1,1.4514772388452637,-2.1079825927671956,-3.325551610239816,13.0
26,4,28,Si1,-3.3180569428553524,-4.379704260811947,-1.1275162908548375,14.0
27,4,12,Si1,1.4514772388452637,-2.1079825927671956,-3.325551610239816,15.0
28,4,16,Si1,2.9329020404533734,-1.9768579070146222,2.0753893039890925,16.0
29,4,4,Si1,4.839927372675605,1.2224405195857408,-1.47849253323668,17.0
30,4,30,Si1,0.7685736294284138,2.916292942476633,-4.125359532255361,18.0
31,4,26,Si1,-2.7531289304709485,4.727149203468409,-2.004854687299218,19.0
32,4,6,Si1,-2.3476517991554795,-0.006995470306477009,-3.6551028737827944,20.0
