,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.7557384849202379,-1.3161047591661208,-0.536541799337126,0.0
2,1,89,O1,1.519536294582927,-5.551115123125783e-17,-0.5338244913738525,0.0
3,1,41,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6093751988613232,0.0
4,1,77,O1,-0.7599203427411833,1.3124814713736264,-0.5378743623886257,0.0
5,2,25,Si1,-0.923420387948697,-2.888516391526486,-0.22838088657216093,1.0
6,2,29,Si1,2.964986920689704,-0.639433029249542,-0.2218427282817111,2.0
7,2,1,Si1,-0.8794932870249126,-0.004541274237777337,2.958839740175644,3.0
8,2,19,Si1,-2.188830077188527,2.0453459588615885,-0.6404510824890501,4.0
9,3,61,O1,-1.8848616881625775,-3.0853964867170274,1.0464752854603472,5.0
10,3,93,O1,0.5220302381580795,-3.5279494207760287,0.08360087651998149,5.0
11,3,49,O1,-1.5673036680651498,-3.6226526366446414,-1.508007717847057,5.0
12,3,53,O1,3.608870200806158,0.09470321586861252,1.0577841029931858,6.0
13,3,85,O1,2.797305017661244,-2.2118446616099066,0.08631818448325365,6.0
14,3,65,O1,3.926428220903586,-0.44255293405900153,-1.4966989003142182,6.0
15,3,57,O1,-1.7856570866592505,1.3259177123643116,3.010632712883174,7.0
16,3,33,O1,-1.8320952993001942,-1.3011203831696743,2.9757597570226717,7.0
17,3,49,O1,0.09897390399868033,-0.040665468851009745,4.2367003672168675,7.0
18,3,43,O1,-2.6696359754549186,2.4946336451305666,0.8282404419194087,8.0
19,3,91,O1,-2.0613044074252316,3.3461062763661253,-1.5815775023191807,8.0
20,3,83,O1,-3.268337050054278,1.031785730368529,-1.2717274529295168,8.0
21,4,9,Si1,-2.7716547777694194,-2.309026277307131,2.1438278247651215,9.0
22,4,21,Si1,2.041566532741006,-3.5279494207760282,-0.4502236148538723,10.0
23,4,1,Si1,-2.545770859088743,-3.5865284420314105,-2.7858683448882804,11.0
24,4,5,Si1,4.5873373918297515,0.05857902125538139,2.3356447300344088,12.0
25,4,21,Si1,2.041566532741006,-3.5279494207760282,-0.4502236148538723,13.0
26,4,13,Si1,4.813221310510427,-1.218923143468897,-2.594051439618992,14.0
27,4,3,Si1,-3.0586296969096822,2.031746465142582,2.3212250220908865,15.0
28,4,9,Si1,-2.7716547777694194,-2.3090262773071317,2.1438278247651206,16.0
29,4,25,Si1,0.7428571841151346,0.6934707762671468,5.516327198491765,17.0
30,4,3,Si1,-3.0586296969096822,2.031746465142582,2.3212250220908865,18.0
31,4,31,Si1,-2.7949901912032242,4.742960986496943,-1.9072104573117978,19.0
32,4,27,Si1,-4.857110579813642,0.7873090739563884,-1.3793775618337039,20.0
