,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7580649477891817,-1.315999960212055,-0.5367171070624734,0.0
2,1,58,O1,1.5175202402163788,3.9896391014666455e-17,-0.5395079048109572,0.0
3,1,36,O1,-0.7580674196729134,1.313922877904781,-0.5364650264728575,0.0
4,1,52,O1,0.0,-1.3358529550410927e-17,1.6098542739913582,0.0
5,2,20,Si1,-1.2671619944925165,-2.152033861501458,-1.814197456673647,1.0
6,2,6,Si1,2.397697134304464,0.1795421831843694,-1.8762912449191163,2.0
7,2,12,Si1,-1.5388376333505118,2.0349832915555517,-1.7452771699541305,3.0
8,2,28,Si1,0.7972193565051979,-0.14705427514460379,3.0004666822142525,4.0
9,3,92,O1,-2.0150476832477873,-3.487994233006977,-1.3143614631045057,5.0
10,3,84,O1,-2.292285074832093,-1.253115322435131,-2.6698946153712386,5.0
11,3,78,O1,-0.00751663710866135,-2.5513454004285068,-2.7324780446351635,5.0
12,3,54,O1,3.9549203621000664,0.2961487612311559,-1.4850247011688202,6.0
13,3,46,O1,2.1793273599841707,-1.0960448123073607,-2.835340811914452,6.0
14,3,38,O1,1.9361420826638647,1.5156682314295664,-2.644788729615958,6.0
15,3,74,O1,-1.8960351979733818,3.547994233550176,-1.32700945869861,7.0
16,3,64,O1,-2.8983535240212968,1.2312076342799814,-2.059914289724028,7.0
17,3,70,O1,-0.6063158246034832,2.046633316478565,-3.0576983218516247,7.0
18,3,84,O1,2.00188280915568,-1.201885421488503,2.8224893553082517,8.0
19,3,64,O1,1.3958143599664758,1.2824375352266097,3.432469680955462,8.0
20,3,88,O1,-0.21039069501015262,-0.6756731620003891,4.141001113283469,8.0
21,4,24,Si1,-3.0226577347631376,-4.01661311986276,-0.17382703203528715,9.0
22,4,28,Si1,-3.4969485274825747,-0.19828417609123178,-2.491917288465238,10.0
23,4,22,Si1,1.1412010523310978,-1.9716930031249864,-3.698835192895785,11.0
24,4,30,Si1,5.125446656775441,0.1770481178100976,-0.3865394885516593,12.0
25,4,22,Si1,1.1412010523310978,-1.9716930031249864,-3.698835192895785,13.0
26,4,14,Si1,0.884457690999906,2.216442295200963,-3.6415999940004964,14.0
27,4,13,Si1,-1.6957275626146313,5.112104918689153,-1.6513159570885905,15.0
28,4,28,Si1,-3.4969485274825747,-0.19828417609123178,-2.491917288465238,16.0
29,4,14,Si1,0.884457690999906,2.216442295200963,-3.6415999940004964,17.0
30,4,20,Si1,3.027005889495257,-2.1008039605548294,3.6781865140058434,18.0
31,4,12,Si1,2.755330250637262,2.0862131925021807,3.7471068007253585,19.0
32,4,16,Si1,-0.9582763837654245,-2.0116335335059086,4.640837106852614,20.0
