,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,79,O1,1.5169005661442774,0.0,-0.5370363508712445,0.0
2,1,85,O1,0.0,0.0,1.6097047857061155,0.0
3,1,93,O1,-0.7615293600179622,-1.3142683143237586,-0.5354726603110368,0.0
4,1,45,O1,-0.7605805796098131,1.3129533440774568,-0.5364319424737357,0.0
5,2,23,Si1,2.9406913314350893,0.7423007040377737,-0.43118319228086033,1.0
6,2,29,Si1,-0.9391192902418021,0.34917129205707553,2.8713279774081757,2.0
7,2,25,Si1,-2.241523731311724,-1.8953462391160067,-0.795279969999804,3.0
8,2,5,Si1,-0.8141592695240005,2.922491296471311,-0.5696059857777472,4.0
9,3,95,O1,4.049327051993206,-0.09989329186337992,-1.240871558577422,5.0
10,3,47,O1,2.8260730637791305,2.218310358656743,-1.0623303089668663,5.0
11,3,87,O1,3.37567401730724,0.8521007196040339,1.1147416172419924,5.0
12,3,53,O1,-0.32748571370029955,-0.32203099478859487,4.200379665759135,6.0
13,3,89,O1,-2.419113661535564,-0.23190663273517353,2.6115206677194083,6.0
14,3,65,O1,-1.0135084297231005,1.9453315030057992,3.058753274313177,6.0
15,3,81,O1,-3.1806430215535273,-1.546174947058932,0.4663432217022565,7.0
16,3,61,O1,-2.1671345918304254,-3.4915064500647306,-0.9827052669048058,7.0
17,3,49,O1,-2.853157307853226,-1.2241439522703372,-2.1243316583507625,7.0
18,3,37,O1,-0.9331350630155943,3.487852702520286,0.9320815674745999,8.0
19,3,59,O1,0.531990682389907,3.488116321452245,-1.2492272750980438,8.0
20,3,53,O1,-2.0916860423132144,3.399148927294602,-1.4253826104134892,8.0
21,4,27,Si1,5.4970005784257845,0.05804206176638872,-1.929952480421802,9.0
22,4,7,Si1,2.1135086282023403,3.6615045748933284,-0.9988795979333599,10.0
23,4,31,Si1,4.345790108767758,1.6832086069309835,2.0964203625827853,11.0
24,4,5,Si1,0.9500410590889148,-0.7986886256118855,5.056156290394877,12.0
25,4,17,Si1,-3.1806430215535277,-1.5461749470589314,2.0760480074083714,13.0
26,4,13,Si1,-0.4934390193155007,3.353018615919933,2.474561454919913,14.0
27,4,17,Si1,-3.1806430215535277,-1.5461749470589319,2.076048007408372,15.0
28,4,9,Si1,-2.6872040022380252,-4.899193562978864,-0.3985134475115415,16.0
29,4,1,Si1,-4.130684080642441,-0.7474863214470457,-2.9801082829865044,17.0
30,4,13,Si1,-0.4934390193155007,3.353018615919933,2.474561454919913,18.0
31,4,7,Si1,2.1135086282023403,3.6615045748933284,-0.9988795979333599,19.0
32,4,29,Si1,-2.7033196188547173,4.070351214140272,-2.7544342987644477,20.0
