,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7590944813856007,1.312718702768043,-0.5379585878230431,0.0
2,1,50,O1,1.5178581522132826,0.0,-0.5364116080473257,0.0
3,1,56,O1,-0.7610685000683107,-1.3149580872100133,-0.5344122246960985,0.0
4,1,42,O1,-1.1102230246251565e-16,9.244463733058732e-33,1.610771123828044,0.0
5,2,10,Si1,-1.9771624603222246,2.349184602840446,-0.35683464792408415,1.0
6,2,26,Si1,2.738869826997881,-0.7642062656228735,-1.2548166510076255,2.0
7,2,0,Si1,-2.219688759934873,-1.9880290722786937,-0.6499061439531469,3.0
8,2,18,Si1,-0.8784194177851024,0.02383825544027006,2.959066193442097,4.0
9,3,62,O1,-1.8156347220424638,3.1260273916904624,1.0445073347946967,5.0
10,3,68,O1,-3.37304345174498,1.5469530556327171,-0.36791297211133034,5.0
11,3,73,O1,-1.9602372327070126,3.4139165907348046,-1.5642282952784172,5.0
12,3,94,O1,4.13443863229875,-0.15495258499306075,-0.7287630470660416,6.0
13,3,82,O1,2.6752651375308267,-2.3345836083458322,-0.9006582750206302,6.0
14,3,62,O1,2.633894128480243,-0.5693736923284544,-2.84836921559807,6.0
15,3,48,O1,-2.143443414440859,-3.279186743776423,-1.608409820582143,7.0
16,3,40,O1,-2.71931621212662,-2.4355124844553044,0.8145782766541262,7.0
17,3,32,O1,-3.253282118216334,-0.9211609398369309,-1.268235687300644,7.0
18,3,82,O1,-1.7742637129918806,1.3608174756730849,2.992218275372137,8.0
19,3,90,O1,0.10296934848897332,0.005054579951046269,4.235969635802375,8.0
20,3,76,O1,-1.8384336825095033,-1.2669816155849754,2.9984621553920854,8.0
21,4,26,Si1,-1.7106590235248267,2.931194818396043,2.6380598993851416,9.0
22,4,8,Si1,-4.2205489650250865,0.33993102089329635,-1.013679291634737,10.0
23,4,11,Si1,-2.7509284965035556,4.0210667311146455,-2.828315365633726,11.0
24,4,22,Si1,5.115827398572824,-0.1737362604822844,0.5481403952942352,12.0
25,4,18,Si1,3.571109432737604,-3.6715628285786472,-0.9338103569506693,13.0
26,4,10,Si1,2.472366390200482,-1.3462164811784705,-4.2497111983168505,14.0
27,4,24,Si1,-1.268023850856085,-4.352917108730945,-2.4280013183394193,15.0
28,4,16,Si1,-3.107982238039971,-1.973034362533614,2.3062690079233237,16.0
29,4,8,Si1,-4.2205489650250865,0.33993102089329635,-1.013679291634737,17.0
30,4,26,Si1,-1.7106590235248267,2.931194818396043,2.6380598993851416,18.0
31,4,30,Si1,1.4985381537898417,0.6143082605808591,4.762023239743959,19.0
32,4,16,Si1,-3.107982238039971,-1.973034362533614,2.3062690079233237,20.0
