,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7580262054635893,-1.3150953890193244,-0.5354226690557247,0.0
2,1,62,O1,0.0,-6.162975822039155e-33,1.6103835820549863,0.0
3,1,68,O1,-0.7585608528692657,1.314830214659535,-0.5366459409425302,0.0
4,1,73,O1,1.5182712481609655,2.465190328815662e-32,-0.5353433534234295,0.0
5,2,2,Si1,-2.1293293661196295,-2.152032588294727,-0.6244059962774539,1.0
6,2,26,Si1,-0.9431995549017932,-0.01824045423190541,2.9136223516099156,2.0
7,2,8,Si1,-1.5343478322383823,2.007200361065053,-1.765857098484316,3.0
8,2,11,Si1,2.6279419005799425,0.7580436943384162,-1.4217636203852715,4.0
9,3,50,O1,-1.7967362700662872,-3.6954318125228895,-0.9389396997144555,5.0
10,3,56,O1,-3.049534941305978,-1.5479922271108026,-1.8001157394864795,5.0
11,3,42,O1,-2.916049901451333,-2.04739138330177,0.7772732219687465,5.0
12,3,50,O1,-0.6849645197811784,1.310326075816364,3.784950173959285,6.0
13,3,94,O1,-0.6043290898159304,-1.3165709012266813,3.8052722774264525,6.0
14,3,82,O1,-2.4875168036477096,-0.07251460771276158,2.457884201098741,6.0
15,3,60,O1,-2.4527954782965713,3.208693534942023,-1.2125006528459994,7.0
16,3,72,O1,-0.46314448237927064,2.5920448324669314,-2.815723955075272,7.0
17,3,32,O1,-2.463907642186368,0.916501491284516,-2.4986951297825657,7.0
18,3,69,O1,1.9986864378984017,2.110172730427048,-2.02836609257686,8.0
19,3,63,O1,3.8943741044773685,1.1233527395116334,-0.49654253556370886,8.0
20,3,35,O1,3.102120001611148,-0.20161586694480466,-2.6238308813437863,8.0
21,4,26,Si1,-2.054971305186902,-5.023998342571159,-1.8102675220638247,9.0
22,4,0,Si1,-3.6474692987216915,-0.1660350479451476,-2.3716096747073583,10.0
23,4,18,Si1,-3.594661489289122,-1.0846350092187986,1.873938625692602,11.0
24,4,2,Si1,-1.01755761583452,2.853725300044527,4.099483877396285,12.0
25,4,22,Si1,-1.198702886949048,-2.2106712180209054,5.00579864154154,13.0
26,4,18,Si1,-3.5946614892891215,-1.0846350092187995,1.8739386256926016,14.0
27,4,24,Si1,-3.6836852517430607,3.566803148409813,-0.2403600892568789,15.0
28,4,9,Si1,1.0935940683415604,2.7652440554034703,-3.187620718869588,16.0
29,4,0,Si1,-3.6474692987216915,-0.1660350479451476,-2.3716096747073583,17.0
30,4,9,Si1,1.0935940683415604,2.7652440554034703,-3.187620718869588,18.0
31,4,27,Si1,5.354733567182702,1.7984315541970635,-0.49367222922656895,19.0
32,4,3,Si1,4.005070468374509,-0.3825326187319667,-3.943226140534247,20.0
