,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,80,O1,-0.7567016334669869,-1.3161047591661204,-0.5351825837355422,0.0
2,1,88,O1,0.0,6.162975822039155e-33,1.610577268604448,0.0
3,1,40,O1,1.518402174141204,-1.232595164407831e-32,-0.5334260663608292,0.0
4,1,76,O1,-0.7593449441164215,1.3124814713736266,-0.5386863770986572,0.0
5,2,24,Si1,-0.5215381350714191,-2.8885163915264847,-0.7955256224013368,1.0
6,2,28,Si1,0.7734397981621364,-0.639433029249544,2.8709149263904346,2.0
7,2,0,Si1,2.5000783240455178,-0.004541274237777413,-1.8104832016901773,3.0
8,2,18,Si1,-1.3297342568740622,2.04534595886159,-1.852825275616163,4.0
9,3,60,O1,0.36258542637546554,-3.085396486717026,-2.1251696203274033,5.0
10,3,92,O1,0.2519016630907183,-3.527949420776028,0.46481203538464855,5.0
11,3,48,O1,-1.9422461773122683,-3.6226526366446414,-0.9788809180552264,5.0
12,3,84,O1,1.0086032965577036,-2.211844661609907,2.6105718877246384,6.0
13,3,64,O1,-0.1106837632847475,-0.442552934059003,4.2005589243165025,6.0
14,3,52,O1,2.1941478404029873,0.09470321586861175,3.0542702220443223,6.0
15,3,48,O1,4.030017558141946,-0.04066546885100894,-1.3108715865087246,7.0
16,3,32,O1,2.2003027625793483,-1.3011203831696738,-2.714845680737523,7.0
17,3,56,O1,2.2485963644381273,1.3259177123643124,-2.682591089386217,7.0
18,3,42,O1,-0.10342605589917087,2.4946336451305666,-2.7932492767447594,8.0
19,3,82,O1,-2.283128202916752,1.0317857303685294,-2.662075017038064,8.0
20,3,90,O1,-2.175393421121695,3.3461062763661267,-1.4205726729925885,8.0
21,4,8,Si1,1.1039811760173195,-2.30902627730713,-3.325551610239815,9.0
22,4,20,Si1,0.2519016630907174,-3.527949420776028,2.075389303989096,10.0
23,4,0,Si1,-3.472185411408696,-3.5865284420314087,-1.4784925332366794,11.0
24,4,20,Si1,0.2519016630907174,-3.527949420776028,2.075389303989096,12.0
25,4,12,Si1,-0.8520795129265999,-1.2189231434688999,5.400940914228911,13.0
26,4,4,Si1,3.7240870744994155,0.05857902125538021,3.5538818372257763,14.0
27,4,24,Si1,5.450725600382795,0.6934707762671471,-1.1275162908548344,15.0
28,4,8,Si1,1.1039811760173195,-2.30902627730713,-3.325551610239815,16.0
29,4,2,Si1,1.1762330585659384,2.031746465142583,-3.655102873782798,17.0
30,4,2,Si1,1.1762330585659384,2.031746465142583,-3.655102873782798,18.0
31,4,26,Si1,-2.911290842952261,0.7873090739563905,-4.125359532255363,19.0
32,4,30,Si1,-2.7257988884391384,4.742960986496943,-2.0048546872992214,20.0
