,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,80,O1,1.5174142741700412,6.024850347218193e-17,-0.5372182216475674,0.0
2,1,88,O1,-0.7589225785702981,1.3142683143237588,-0.5391608812276334,0.0
3,1,40,O1,-0.7595102181992751,-1.3129533440774561,-0.5379463499612536,0.0
4,1,76,O1,0.0,-2.010035426213937e-17,1.609159833492598,0.0
5,2,24,Si1,2.393284841999395,-0.34917129205707387,-1.8435446998125946,1.0
6,2,28,Si1,-1.497763187737394,1.8953462391160072,-1.8475941930454454,2.0
7,2,0,Si1,-0.808663464221738,-2.922491296471311,-0.5773817600328164,3.0
8,2,18,Si1,0.5749560074351197,-0.7423007040377732,2.9159921196047915,4.0
9,3,60,O1,2.5451379158131413,-1.945331503005798,-1.976219603113909,5.0
10,3,92,O1,1.6544442328322988,0.2319066327351731,-3.1519780116304066,5.0
11,3,48,O1,3.8502617523800846,0.32203099478859454,-1.7105322760356296,5.0
12,3,84,O1,-0.6218926199080397,1.5461749470589325,-3.1539206712104715,6.0
13,3,64,O1,-1.6496162615511407,3.4915064500647315,-1.7149192897441314,6.0
14,3,52,O1,-2.954740098118083,1.224143952270337,-1.9806066168224108,6.0
15,3,48,O1,-2.0417332446769287,-3.3991489272946023,-1.4960586363034412,7.0
16,3,32,O1,0.5672199798213272,-3.487852702520286,-1.190705080507561,7.0
17,3,56,O1,-1.0000592809839826,-3.488116321452245,0.9184031279979159,7.0
18,3,42,O1,-0.058257408422340284,-2.2183103586567428,3.018582568281261,8.0
19,3,82,O1,2.1774169186659806,-0.8521007196040338,2.810103113168916,8.0
20,3,90,O1,0.18168304209636887,0.0998932918633801,4.231288582820243,8.0
21,4,8,Si1,2.1680065019048844,-3.353018615919933,-1.2910012655518748,9.0
22,4,20,Si1,0.8955216542620017,1.5461749470589317,-3.6911388928580386,10.0
23,4,0,Si1,5.083331532835276,0.7986886256118853,-0.7918553997650045,11.0
24,4,20,Si1,0.8955216542620017,1.5461749470589317,-3.6911388928580386,12.0
25,4,12,Si1,-1.2724848476428832,4.899193562978864,-2.400137627306166,13.0
26,4,4,Si1,-4.187809878573274,0.7474863214470461,-2.8992834930930362,14.0
27,4,24,Si1,-3.4987101550576183,-4.0703512141402705,-1.629071060080407,15.0
28,4,8,Si1,2.1680065019048844,-3.3530186159199333,-1.2910012655518748,16.0
29,4,2,Si1,-0.236253763285445,-3.661504574893329,2.325696311212344,17.0
30,4,2,Si1,-0.236253763285445,-3.661504574893329,2.325696311212344,18.0
31,4,26,Si1,3.4265760192233614,-1.6832086069309828,3.3969761245258665,19.0
32,4,30,Si1,0.015252133865566009,-0.05804206176638889,5.82593334224759,20.0
