,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,35,O1,1.517594750226756,0.0,-0.5345656559898312,0.0
2,1,43,O1,-0.7592555356014361,1.3162245121536589,-0.5344788851046365,0.0
3,1,57,O1,-1.1102230246251565e-16,0.0,1.6105702278447467,0.0
4,1,51,O1,-0.7590331396477854,-1.3132743124333273,-0.5392680749937231,0.0
5,2,11,Si1,2.8427050599838695,0.8517361695268535,-0.8653000047099217,1.0
6,2,19,Si1,-0.7954291297570855,2.9243605353487827,-0.586233427880673,2.0
7,2,1,Si1,0.638189575489589,0.7453959080236254,2.8876902162788536,3.0
8,2,27,Si1,-1.6756475845330898,-2.6053227303979956,-0.2539342753993855,4.0
9,3,73,O1,4.015324562604349,-0.14299377796245127,-1.3419717184594586,5.0
10,3,69,O1,3.315273920994398,1.6460904933323108,0.4529798618860391,5.0
11,3,63,O1,2.52303874201849,1.9049102720149707,-2.0408734972483744,5.0
12,3,91,O1,-2.062398862063981,3.402029895828805,-1.4583451280786224,6.0
13,3,83,O1,0.5581381920777877,3.4699026155879213,-1.2654895217615398,6.0
14,3,77,O1,-0.919335882080373,3.507958790586268,0.908241584603105,6.0
15,3,41,O1,0.022583472805293603,2.2294008158445244,3.00319854177791,7.0
16,3,33,O1,2.234706346172797,0.8375756510977213,2.7102321582096267,7.0
17,3,49,O1,0.2936389893181379,-0.08376896236588816,4.223879310220685,7.0
18,3,63,O1,-0.7420286858134169,-3.8466660501670695,0.1653650442121889,8.0
19,3,95,O1,-2.5021746421087254,-2.978986908213,-1.5853856779008066,8.0
20,3,83,O1,-2.7069292357541186,-2.2816737065941193,0.9407490196990238,8.0
21,4,10,Si1,5.48885200809174,-0.7192120267364452,-1.044600761198781,9.0
22,4,9,Si1,3.487708047311425,1.6050900409813362,2.0532196444829407,10.0
23,4,27,Si1,1.589419843298817,3.1462535917840446,-2.4601728168599486,11.0
24,4,31,Si1,-2.8889259196396164,3.0283657180138017,-2.789796530580043,12.0
25,4,27,Si1,1.589419843298817,3.1462535917840446,-2.4601728168599486,13.0
26,4,17,Si1,-0.15440063266834336,3.6730722614685987,2.314302385445684,14.0
27,4,17,Si1,-0.15440063266834336,3.6730722614685987,2.314302385445684,15.0
28,4,9,Si1,3.487708047311425,1.6050900409813362,2.0532196444829407,16.0
29,4,25,Si1,-0.5236131995968125,-1.259763746963889,4.958809006477655,17.0
30,4,11,Si1,-0.4223623678480381,-4.899840152655187,1.3409385367506412,18.0
31,4,23,Si1,-3.769144374415622,-2.5013175477329765,-2.4574973780987555,19.0
32,4,19,Si1,-4.060496557588992,-2.8272157868332575,1.6200051135798903,20.0
