,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.7570697952725515,-1.3154001361138585,-0.5369431031725057,0.0
2,1,64,O1,1.5186746046585442,1.007088182027421e-17,-0.5356890203443234,0.0
3,1,70,O1,-0.7590057728362001,1.3138085633131098,-0.5385157589002774,0.0
4,1,36,O1,0.0,1.0767392106814306e-16,1.6095828791734115,0.0
5,2,13,Si1,-1.9958140939346132,-1.8982411713365974,-1.3840257315149977,1.0
6,2,28,Si1,2.909635932483989,0.8080604029139326,-0.510108270839648,2.0
7,2,14,Si1,-1.9888824627833563,2.3316942902212068,-0.32996384378349575,3.0
8,2,4,Si1,0.38508759467416165,0.7701160263531933,2.9688043905032195,4.0
9,3,37,O1,-2.9316227284278304,-2.788299260356939,-0.42339268882618575,5.0
10,3,65,O1,-1.438942808060764,-2.8130230961630596,-2.586690972690715,5.0
11,3,71,O1,-2.8530220074275086,-0.677833765513277,-1.990641164614276,5.0
12,3,84,O1,2.752033326943528,2.118922580761014,0.4131254372529606,6.0
13,3,88,O1,4.068392005037837,-0.13389698526783164,0.094486945052082,6.0
14,3,52,O1,3.30555414616774,1.2477968587875874,-2.00706089185926,6.0
15,3,75,O1,-3.325459384095778,1.6956874728249722,-0.9630495810161578,7.0
16,3,66,O1,-1.6607360928894992,3.7274267878888314,-1.063166432589771,7.0
17,3,38,O1,-2.211231118393821,2.5923678596385424,1.2427304718683452,7.0
18,3,44,O1,1.807474892189871,1.5039713616038313,2.787546739220896,8.0
19,3,58,O1,-0.7448873343179863,1.8690125957176933,3.2997416179467325,8.0
20,3,52,O1,0.47802169962554375,-0.2887864410244332,4.177820354089598,8.0
21,4,5,Si1,-4.2737374900096725,-3.660944768677097,-0.2619242707611662,9.0
22,4,29,Si1,-1.8733859771480195,-3.741125385412268,-3.8269629906498306,10.0
23,4,15,Si1,-3.9846965567179695,0.43345311888460825,-1.7139895752984935,11.0
24,4,20,Si1,2.676951906734878,2.572693076069231,1.9557221489868981,12.0
25,4,16,Si1,5.556965337905621,-0.06544357289826427,0.7055701645526871,13.0
26,4,4,Si1,3.212620041216357,2.3066993261652136,-3.2160768554456385,14.0
27,4,15,Si1,-3.9846965567179695,0.43345311888460825,-1.7139895752984935,15.0
28,4,30,Si1,-0.6426902268359346,4.972679870219241,-1.099453903794501,16.0
29,4,6,Si1,-1.582785546319231,3.0771797430861483,2.642326080280817,17.0
30,4,20,Si1,2.6769519067348777,2.5726930760692306,1.9557221489868983,18.0
31,4,6,Si1,-1.582785546319231,3.0771797430861483,2.642326080280817,19.0
32,4,28,Si1,0.08210348594179351,-0.728522896898089,5.67477297510921,20.0
