,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,39,O1,1.1102230246251565e-16,0.0,1.609582879173412,0.0
2,1,75,O1,1.5177062275033264,7.632783294297951e-17,-0.5369431031725069,0.0
3,1,71,O1,-0.7600704253915327,-1.313192922871074,-0.5385157589002754,0.0
4,1,67,O1,-0.7575528459982886,1.3162394312413992,-0.5356890203443232,0.0
5,2,7,Si1,-0.8595529811434202,-0.05039664895030005,2.9688043905032204,1.0
6,2,14,Si1,2.640772759589572,-0.7828873956802788,-1.3840257315149993,2.0
7,2,13,Si1,-1.0287815385595729,-2.886877250548831,-0.32996384378349264,3.0
8,2,31,Si1,-2.1517472779147333,2.118708693130308,-0.5101082708396472,4.0
9,3,47,O1,-2.205109737120158,0.8163249289830239,2.7875467392208986,5.0
10,3,59,O1,-1.2483099079252995,-1.5779060800802642,3.2997416179467365,5.0
11,3,55,O1,0.011842827837373004,0.5583566076095726,4.177820354089599,5.0
12,3,70,O1,2.0106390546409427,-2.1346015507555927,-1.9906411646142765,6.0
13,3,66,O1,3.1558354402820608,0.1560705554431278,-2.5866909726907186,6.0
14,3,38,O1,3.878993272045464,-1.1499720790383257,-0.42339268882618897,6.0
15,3,37,O1,-1.143794967606286,-3.209617929087302,1.2427304718683492,7.0
16,3,74,O1,0.18916527938106106,-3.7280360268971267,-0.9630495810161546,7.0
17,3,65,O1,-2.402154319611127,-3.298698145340183,-1.0631664325897656,7.0
18,3,87,O1,-3.209258992481448,1.3282232700279557,0.41312543725296336,8.0
19,3,55,O1,-2.730361965642068,2.2425005575522396,-2.007060891859258,8.0
20,3,91,O1,-1.9133667221442436,3.5928776344193265,0.094486945052082,8.0
21,4,23,Si1,-3.5650906324129386,1.0367979346563085,1.9557221489869017,9.0
22,4,5,Si1,-1.877467109084406,-2.9067787172750243,2.642326080280821,10.0
23,4,31,Si1,0.5904575155647076,0.43456474318764116,5.67477297510921,11.0
24,4,12,Si1,1.6119912210300003,-3.66976464622911,-1.7139895752984924,12.0
25,4,30,Si1,4.1769353413042705,0.24249808930029082,-3.826962990649834,13.0
26,4,6,Si1,5.304797903397796,-1.877889223816132,-0.26192427076117086,14.0
27,4,5,Si1,-1.877467109084406,-2.9067787172750243,2.642326080280821,15.0
28,4,12,Si1,1.6119912210299991,-3.66976464622911,-1.713989575298492,16.0
29,4,29,Si1,-3.9892452900074913,-3.03751836792918,-1.0994539037944946,17.0
30,4,23,Si1,-3.5650906324129386,1.0367979346563085,1.9557221489869019,18.0
31,4,7,Si1,-3.601757774622861,1.6337473009923669,-3.2160768554456363,19.0
32,4,19,Si1,-2.7152330611344824,4.848881938307066,0.705570164552686,20.0
