,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.7576222088791841,-1.3151025235594203,-0.5368929410856215,0.0
2,1,69,O1,1.6653345369377348e-16,-5.551115123125783e-17,1.6100254429099814,0.0
3,1,63,O1,1.5182945296832933,-1.1102230246251565e-16,-0.5367653141607028,0.0
4,1,35,O1,-0.7582277205408544,1.3137762192198545,-0.5383677317075932,0.0
5,2,10,Si1,-1.5593296585177552,-2.6550949916309463,-0.14519734530684092,1.0
6,2,9,Si1,-0.8298038099943066,0.3259797965617242,2.9506763057262426,2.0
7,2,27,Si1,2.898846824528327,0.8260997345020988,-0.5416637692480611,3.0
8,2,3,Si1,-0.8553443281394525,2.9198156739942958,-0.5461072869922833,4.0
9,3,34,O1,-3.0487047153245346,-2.586254774275677,-0.7516460319774106,5.0
10,3,62,O1,-0.7924921133299949,-3.9346125491028805,-0.7519347520683802,5.0
11,3,68,O1,-1.6360549962740554,-2.7857364239253783,1.4576837998601127,5.0
12,3,33,O1,-1.6808000902792424,1.6761991796577569,2.742181717352481,6.0
13,3,72,O1,-1.8292086430883803,-0.8941409376826166,3.273531478368955,6.0
14,3,61,O1,0.19177717145295825,0.5211085480247286,4.1801608928805445,6.0
15,3,51,O1,4.060908567348255,-0.06149714846342347,0.13121869549042442,7.0
16,3,95,O1,3.3082198631080204,1.1813835606019034,-2.058806429021926,7.0
17,3,83,O1,2.71073083183295,2.1908850376950357,0.293520138536545,7.0
18,3,43,O1,0.6274325258244012,3.548968733058966,-0.5571907420890971,8.0
19,3,57,O1,-1.636152863360922,3.415029165881953,0.7726186464744154,8.0
20,3,51,O1,-1.652888642348311,3.4030038292008884,-1.858388909598276,8.0
21,4,2,Si1,-4.4952846164015945,-3.277967569856238,-0.8850411769777169,9.0
22,4,26,Si1,-0.8381284497197263,-5.536906497250218,-0.8896330946143839,10.0
23,4,8,Si1,-2.389133468512062,-2.329115195069223,2.805478960419402,11.0
24,4,1,Si1,-1.6763826049295936,3.242352022000791,2.3733999028284005,12.0
25,4,8,Si1,-2.389133468512062,-2.329115195069223,2.805478960419402,13.0
26,4,25,Si1,1.41674125192406,1.4083294943821512,4.728514245116856,14.0
27,4,3,Si1,4.858452881557113,-0.5446853036700154,1.4435003180964157,15.0
28,4,23,Si1,4.280959283205712,2.143024931604683,-2.9090905181999256,16.0
29,4,19,Si1,2.0523788190685037,3.6556580116664086,0.18323750555549134,17.0
30,4,19,Si1,2.0523788190685046,3.655658011666408,0.1832375055554918,18.0
31,4,1,Si1,-1.6763826049295936,3.242352022000791,2.3733999028284005,19.0
32,4,27,Si1,-2.8149503851682396,4.290600712166412,-2.531271374336761,20.0
