,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7550348019199649,-1.3155356416835449,-0.5387717099832582,0.0
2,1,85,O1,0.0,0.0,1.6110737755737832,0.0
3,1,89,O1,1.5202320031485372,0.0,-0.5333192182106167,0.0
4,1,65,O1,-0.7577729121743204,1.314075717909912,-0.5360733403023953,0.0
5,2,5,Si1,-1.9004174439969164,-2.432720225284558,-0.3609291029362065,1.0
6,2,21,Si1,0.7173176315648095,0.6982948719310773,2.871624918687851,2.0
7,2,17,Si1,2.946773697883338,-0.7008574773735416,-0.2730564130729649,3.0
8,2,13,Si1,-1.542487752144448,2.644503678680196,-0.08053043070602023,4.0
9,3,37,O1,-2.7371875113733193,-2.565617051725878,-1.7287772503357512,5.0
10,3,59,O1,-2.8920079168366764,-2.003408363064269,0.8333807889889359,5.0
11,3,45,O1,-1.2188136239798588,-3.8485658423426488,-0.006837258136289326,5.0
12,3,79,O1,-0.2099204293917345,0.5334062401519238,4.176399491995239,6.0
13,3,93,O1,2.1438593262996095,-0.002562605442464717,3.131887723825504,6.0
14,3,45,O1,0.9396000520679276,2.262237340302102,2.5637889041106985,6.0
15,3,81,O1,3.6640913294481465,-0.00256260544246394,0.9874947300411021,7.0
16,3,41,O1,2.7244912773802183,-2.2647999457445653,0.03477960150418802,7.0
17,3,77,O1,3.8740117588398792,-0.5359688455943883,-1.5778309863803528,7.0
18,3,37,O1,-0.5787738353255328,3.5451861309188715,0.8418489119112367,8.0
19,3,74,O1,-1.9754800519472182,3.4835761847460796,-1.384453391207416,8.0
20,3,71,O1,-2.856437521875248,2.2332941838347495,0.7541100193027281,8.0
21,4,13,Si1,-3.7009014281922346,-3.4662995039645548,-2.651156592953008,9.0
22,4,7,Si1,-4.299271010706975,-2.3773560807185,1.5216468334162805,10.0
23,4,21,Si1,-1.441096044482976,-5.412508310713672,0.3009987564408636,11.0
24,4,23,Si1,-1.6922069919366662,0.7539052982790134,4.762575303155787,12.0
25,4,25,Si1,3.664091329448146,-0.002562605442464162,2.5985685056148866,13.0
26,4,5,Si1,0.25799623205086925,3.678082957360192,2.2096970593107814,14.0
27,4,25,Si1,3.664091329448146,-0.002562605442464162,2.5985685056148866,15.0
28,4,1,Si1,3.406095097397278,-3.680645562802656,0.3888714463041054,16.0
29,4,19,Si1,5.356298321384812,-0.7564679037214781,-2.1640067975409,17.0
30,4,5,Si1,0.25799623205086925,3.678082957360192,2.2096970593107814,18.0
31,4,12,Si1,-3.189577424532905,4.127518754652745,-2.222931551679964,19.0
32,4,15,Si1,-3.9669518551539014,2.70045889952276,1.8221441811235397,20.0
