,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,50,O1,-0.7616073004299053,1.313645548242497,-0.5341125589638225,0.0
2,1,94,O1,0.0,0.0,1.6110663338018707,0.0
3,1,82,O1,-0.7586272690677021,-1.3174260361782466,-0.5333216816970051,0.0
4,1,62,O1,1.5163729376538218,0.0,-0.5375895450617426,0.0
5,2,2,Si1,-1.6242842460550273,2.054291918909074,-1.6737889273217772,1.0
6,2,22,Si1,-0.9655644027216576,-0.272319232210218,2.8710213957427975,2.0
7,2,18,Si1,-0.865558577269091,-2.9024589687418247,-0.27373394096101683,3.0
8,2,10,Si1,2.5844319483342524,-0.8113071894721754,-1.4288615996934098,4.0
9,3,34,O1,-0.9571268793777994,3.4791885329173624,-2.0105751413443755,5.0
10,3,56,O1,-1.6508231924104972,1.1478919331346484,-3.0048303274796924,5.0
11,3,42,O1,-3.130575542296343,2.275739784052263,-1.147831716847919,5.0
12,3,86,O1,-1.0724957109230475,-1.8573521647737958,3.130609136478786,6.0
13,3,46,O1,-2.429098821454912,0.3201562086974646,2.5593671196381935,6.0
14,3,78,O1,-0.3614499508616178,0.446355138032277,4.177906336484074,6.0
15,3,42,O1,0.5979758414641628,-3.494934409649508,0.03792033514358728,7.0
16,3,90,O1,-1.8311229799907487,-3.1747782009520433,0.9862211209799114,7.0
17,3,76,O1,-1.4696730291291307,-3.62113333898432,-1.580618881702292,7.0
18,3,34,O1,2.771424504382706,-2.2914856607844083,-0.8248230893528681,8.0
19,3,68,O1,2.052118013306908,-0.9116825897181936,-2.9450240515496207,8.0
20,3,73,O1,3.997087208754913,-0.03954736052640057,-1.405797110140869,8.0
21,4,10,Si1,-1.1441194354262545,4.9593670042295965,-2.614613651684916,9.0
22,4,0,Si1,-2.066506508410199,1.1753861867202424,-4.560589918688805,10.0
23,4,18,Si1,-4.594109961029597,2.8682152249599446,-1.4594859929525237,11.0
24,4,30,Si1,-1.8311229799907491,-3.1747782009520438,2.5972874547817804,12.0
25,4,6,Si1,-3.935390117696226,0.5416040738406522,3.0853243301120523,13.0
26,4,20,Si1,-0.5213749594841233,0.6104962229865705,5.770664028530495,14.0
27,4,2,Si1,2.1042671377054782,-3.716382274792696,-0.4880368753302711,15.0
28,4,30,Si1,-1.8311229799907487,-3.1747782009520433,2.59728745478178,16.0
29,4,16,Si1,-1.3097480205066259,-3.785274423938614,-3.1733765737487163,17.0
30,4,2,Si1,2.1042671377054782,-3.716382274792696,-0.4880368753302711,18.0
31,4,8,Si1,2.137488451861409,-1.6995962568801042,-4.34648253047005,19.0
32,4,11,Si1,5.15050721688504,0.6730541323946743,-2.2738763036357095,20.0
