,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,86,O1,-0.760241279679974,1.3140632769626714,-0.5351825837355423,0.0
2,1,94,O1,-1.1102230246251565e-16,6.162975822039155e-33,1.6105772686044473,0.0
3,1,46,O1,-0.760389970946219,-1.3142877365786911,-0.5334260663608308,0.0
4,1,78,O1,1.5163153883194134,0.0,-0.5386863770986565,0.0
5,2,30,Si1,-2.2390440166738896,1.8979491199312502,-0.795525622401338,1.0
6,2,26,Si1,-0.9408013757403594,-0.34925133024998284,2.8709149263904314,2.0
7,2,6,Si1,-1.2559274859455347,-2.1617257919496797,-1.8104832016901784,3.0
8,2,20,Si1,2.436304272177116,0.1267074532432371,-1.8528252756161612,4.0
9,3,54,O1,-2.163026025530572,3.4953184049453796,-0.9788809180552258,5.0
10,3,66,O1,-2.852212121766617,1.2312699477016444,-2.125169620327405,5.0
11,3,90,O1,-3.17984539241425,1.5486977896812677,0.4648120353846472,5.0
12,3,50,O1,-1.0168193668836787,-1.9466206152641101,3.0542702220443196,6.0
13,3,82,O1,-2.4196041127342762,0.23463451271859648,2.610571887724636,6.0
14,3,62,O1,-0.3276332706476326,0.3174278419796229,4.2005589243165,6.0
15,3,54,O1,-2.0533631432165436,-3.4679093127371585,-1.3108715865087261,7.0
16,3,58,O1,0.021619611330294664,-2.610321049704748,-2.6825910893862153,7.0
17,3,38,O1,-2.2280886939828988,-1.2529434425621477,-2.7148456807375236,7.0
18,3,92,O1,3.9856988403110134,0.20728845539438265,-1.4205726729925858,8.0
19,3,44,O1,2.211081227271575,-1.1597472909489859,-2.7932492767447585,8.0
20,3,84,O1,2.0364374951132436,1.4595131081435706,-2.6620750170380623,8.0
21,4,6,Si1,-1.3655903682595625,4.801501925732858,-1.478492533236677,9.0
22,4,14,Si1,-2.551485502351111,0.20074490675353898,-3.3255516102398137,10.0
23,4,18,Si1,-3.1798453924142507,1.548697789681267,2.0753893039890943,11.0
24,4,2,Si1,-1.8142550241546864,-3.2528041360515907,3.5538818372257728,12.0
25,4,18,Si1,-3.17984539241425,1.5486977896812681,2.075389303989094,13.0
26,4,10,Si1,-0.6283598900631393,1.3479528829277285,5.400940914228909,14.0
27,4,30,Si1,-2.1293811343598614,-5.065278597751289,-1.127516290854837,15.0
28,4,4,Si1,1.1695871304646335,-2.035579487746491,-3.6551028737827953,16.0
29,4,14,Si1,-2.551485502351111,0.20074490675353898,-3.3255516102398137,17.0
30,4,24,Si1,5.47041208098082,-0.015816570652412886,-2.0048546872992192,18.0
31,4,4,Si1,1.1695871304646335,-2.035579487746491,-3.6551028737827953,19.0
32,4,28,Si1,2.1393982935540703,2.125663400383443,-4.12535953225536,20.0
