,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,81,O1,1.5181334260173973,0.0,-0.5351825837355418,0.0
2,1,89,O1,0.0,6.162975822039155e-33,1.6105772686044473,0.0
3,1,41,O1,-0.7568355888498219,-1.3163377430914454,-0.5334260663608283,0.0
4,1,77,O1,-0.759330854230976,1.3124896230702574,-0.5386863770986581,0.0
5,2,25,Si1,2.764077818607454,-0.9876248190143996,-0.7955256224013363,1.0
6,2,29,Si1,0.1688242218459194,-0.9892330880002199,2.8709149263904354,2.0
7,2,1,Si1,-1.2422073887871985,-2.1696389222118144,-1.8104832016901748,3.0
8,2,19,Si1,-1.1103618677097753,2.172263751958289,-1.8528252756161643,4.0
9,3,61,O1,2.494073281559957,-1.8522251855199472,-2.125169620327402,5.0
10,3,93,O1,2.9329020404533734,-1.9768579070146204,0.46481203538465055,5.0
11,3,49,O1,4.108658121851693,-0.12190478585607899,-0.9788809180552246,5.0
12,3,53,O1,-1.1757560813983203,-1.8549531211585413,3.054270222044323,6.0
13,3,85,O1,1.4147686144359757,-1.9768579070146182,2.6105718877246393,6.0
14,3,65,O1,0.4388287588934159,-0.1246327214946728,4.200558924316501,6.0
15,3,57,O1,-2.2702636635339397,-1.2884666422392295,-2.6825910893862153,7.0
16,3,33,O1,0.03124760522293757,-2.5560262294588743,-2.714845680737521,7.0
17,3,49,O1,-1.973476639611111,-3.513984227653633,-1.310871586508721,7.0
18,3,43,O1,-2.1111033406977953,1.333092891493643,-2.7932492767447608,8.0
19,3,91,O1,-1.816508741948588,3.5537388395632963,-1.4205726729925918,8.0
20,3,83,O1,0.24352848310165864,2.4935817737271417,-2.662075017038066,8.0
21,4,9,Si1,1.4514772388452664,-2.1079825927672022,-3.3255516102398124,9.0
22,4,21,Si1,2.9329020404533734,-1.9768579070146186,2.075389303989098,10.0
23,4,1,Si1,4.839927372675606,1.2224405195857388,-1.4784925332366787,11.0
24,4,5,Si1,-1.9070253322222332,-3.1992984266003592,3.5538818372257777,12.0
25,4,21,Si1,2.9329020404533734,-1.9768579070146186,2.075389303989098,13.0
26,4,13,Si1,1.481424801608107,0.13112468575258218,5.400940914228911,14.0
27,4,3,Si1,-2.3476517991554777,-0.006995470306484618,-3.655102873782796,15.0
28,4,9,Si1,1.4514772388452672,-2.107982592767202,-3.3255516102398124,16.0
29,4,25,Si1,-3.3180569428553515,-4.3797042608119545,-1.1275162908548322,17.0
30,4,3,Si1,-2.3476517991554777,-0.006995470306484618,-3.655102873782796,18.0
31,4,31,Si1,-2.7531289304709485,4.727149203468406,-2.004854687299225,19.0
32,4,27,Si1,0.7685736294284158,2.9162929424766273,-4.125359532255366,20.0
