,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,54,O1,1.5178581522132826,5.296523436833989e-33,-0.5364116080473271,0.0
2,1,46,O1,0.0,-3.118749723959519e-33,1.6107711238280427,0.0
3,1,58,O1,-0.7610685000683131,1.314958087210012,-0.5344122246960993,0.0
4,1,38,O1,-0.7590944813855989,-1.3127187027680447,-0.5379585878230433,0.0
5,2,30,Si1,2.73886982699788,0.7642062656228753,-1.254816651007629,1.0
6,2,22,Si1,-0.8784194177851026,-0.023838255440269667,2.9590661934420965,2.0
7,2,4,Si1,-2.219688759934878,1.9880290722786915,-0.6499061439531472,3.0
8,2,14,Si1,-1.9771624603222218,-2.349184602840448,-0.35683464792408237,4.0
9,3,66,O1,2.633894128480242,0.5693736923284546,-2.8483692155980727,5.0
10,3,90,O1,4.1344386322987505,0.15495258499306402,-0.7287630470660447,5.0
11,3,86,O1,2.6752651375308227,2.3345836083458336,-0.9006582750206338,5.0
12,3,86,O1,-1.77426371299188,-1.3608174756730853,2.992218275372137,6.0
13,3,94,O1,0.1029693484889731,-0.005054579951043674,4.235969635802373,6.0
14,3,78,O1,-1.8384336825095067,1.2669816155849742,2.9984621553920845,6.0
15,3,44,O1,-2.7193162121266257,2.4355124844553013,0.8145782766541245,7.0
16,3,36,O1,-3.2532821182163385,0.9211609398369267,-1.268235687300645,7.0
17,3,52,O1,-2.143443414440867,3.279186743776419,-1.6084098205821449,7.0
18,3,75,O1,-1.9602372327070086,-3.413916590734808,-1.5642282952784154,8.0
19,3,70,O1,-3.373043451744978,-1.5469530556327205,-0.3679129721113277,8.0
20,3,66,O1,-1.81563472204246,-3.1260273916904646,1.044507334794698,8.0
21,4,14,Si1,2.47236639020048,1.3462164811784707,-4.249711198316853,9.0
22,4,18,Si1,5.115827398572827,0.17373626048229002,0.5481403952942314,10.0
23,4,22,Si1,3.571109432737599,3.671562828578649,-0.9338103569506739,11.0
24,4,30,Si1,-1.7106590235248214,-2.9311948183960435,2.6380598993851416,12.0
25,4,26,Si1,1.4985381537898435,-0.6143082605808551,4.762023239743957,13.0
26,4,20,Si1,-3.107982238039975,1.9730343625336115,2.306269007923321,14.0
27,4,20,Si1,-3.107982238039976,1.9730343625336124,2.306269007923321,15.0
28,4,12,Si1,-4.2205489650250865,-0.33993102089330124,-1.0136792916347364,16.0
29,4,28,Si1,-1.268023850856094,4.35291710873094,-2.4280013183394225,17.0
30,4,15,Si1,-2.7509284965035503,-4.021066731114651,-2.828315365633725,18.0
31,4,12,Si1,-4.220548965025087,-0.3399310208933008,-1.0136792916347366,19.0
32,4,30,Si1,-1.7106590235248214,-2.9311948183960435,2.6380598993851416,20.0
