,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7571987854930475,-1.3142877365786922,-0.5379463499612516,0.0
2,1,82,O1,-0.7588041800050396,1.3140632769626714,-0.5372182216475683,0.0
3,1,90,O1,1.5176510410167434,1.6653345369377348e-16,-0.5391608812276322,0.0
4,1,76,O1,0.0,0.0,1.609159833492599,0.0
5,2,2,Si1,-2.1264603397987933,-2.1617257919496806,-0.577381760032815,1.0
6,2,26,Si1,-1.4991737938921812,1.8979491199312506,-1.843544699812595,2.0
7,2,30,Si1,2.3903253839155645,-0.3492513302499819,-1.8475941930454438,3.0
8,2,16,Si1,-0.9303386302811042,0.12670745324323673,2.91599211960479,4.0
9,3,34,O1,-3.3040865166831024,-1.2529434425621484,-1.1907050805075614,5.0
10,3,50,O1,-1.9226266072687928,-3.4679093127371594,-1.496058636303439,5.0
11,3,56,O1,-2.5205749453114947,-2.6103210497047487,0.9184031279979166,5.0
12,3,50,O1,-1.64650198041047,3.4953184049453783,-1.7105322760356296,6.0
13,3,94,O1,-0.6264994509933598,1.5486977896812673,-3.1519780116304075,6.0
14,3,62,O1,-2.9573663930908634,1.2312699477016427,-1.9762196031139103,6.0
15,3,54,O1,2.537653570433852,-1.9466206152641112,-1.9806066168224084,7.0
16,3,66,O1,3.8485179831142458,0.31742784197962515,-1.7149192897441288,7.0
17,3,86,O1,1.649955770028422,0.23463451271859687,-3.15392067121047,7.0
18,3,80,O1,-1.8267571160938882,1.45951310814357,2.8101031131689145,8.0
19,3,88,O1,-0.004346700461732245,0.20728845539438256,4.231288582820242,8.0
20,3,40,O1,-1.89189878008745,-1.1597472909489877,3.018582568281262,8.0
21,4,10,Si1,-3.987817387170579,0.20074490675353718,-1.2910012655518752,9.0
22,4,26,Si1,-1.775298420750506,-5.0652785977512895,-1.6290710600804044,10.0
23,4,0,Si1,-3.052678781283258,-2.0355794877464937,2.3256963112123445,11.0
24,4,2,Si1,-1.8503357129404687,4.801501925732856,-0.7918553997650065,12.0
25,4,22,Si1,0.8911515900233826,1.5486977896812677,-3.6911388928580386,13.0
26,4,10,Si1,-3.9878173871705798,0.2007449067535363,-1.2910012655518754,14.0
27,4,6,Si1,2.7414873029638493,-3.25280413605159,-2.8992834930930322,15.0
28,4,14,Si1,4.878968977193961,1.3479528829277299,-2.400137627306163,16.0
29,4,22,Si1,0.8911515900233826,1.5486977896812677,-3.6911388928580386,17.0
30,4,24,Si1,-3.171146407568318,2.125663400383444,3.396976124525864,18.0
31,4,28,Si1,-0.05789079904737815,-0.015816570652412043,5.825933342247589,19.0
32,4,0,Si1,-3.052678781283258,-2.0355794877464937,2.3256963112123445,20.0
