,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,44,O1,0.0,-1.232595164407831e-32,1.6107711238280424,0.0
2,1,58,O1,1.519322228138339,2.465190328815662e-32,-0.5344122246961002,0.0
3,1,36,O1,-0.755894407920054,-1.3145639841187955,-0.5379585878230423,0.0
4,1,52,O1,-0.7603351058958125,1.313690944241729,-0.5364116080473266,0.0
5,2,20,Si1,0.4193916406588709,-0.7722043691341137,2.959066193442096,1.0
6,2,6,Si1,2.832519673339347,-0.9252621700642867,-0.6499061439531488,2.0
7,2,12,Si1,-1.0427828899250602,-2.8879826068052408,-0.35683464792408176,3.0
8,2,28,Si1,-0.7105591702960182,2.753275287937059,-1.2548166510076284,4.0
9,3,92,O1,-0.05595474535757683,0.08658696194401146,4.235969635802372,5.0
10,3,84,O1,-0.28899841912975155,-2.217276671747913,2.992218275372137,5.0
11,3,78,O1,2.017479656529682,-0.9564813927644694,2.9984621553920827,5.0
12,3,54,O1,3.91181033393617,-0.21249772417391807,-1.6084098205821467,6.0
13,3,46,O1,3.4700886033703577,-1.1335284770271559,0.8145782766541224,6.0
14,3,38,O1,2.4269101716418633,-2.354249144965054,-1.2682356873006464,6.0
15,3,74,O1,-1.9727759944942214,-3.4066862744509576,-1.5642282952784137,7.0
16,3,64,O1,-1.7960459963191757,-3.1373229793234785,1.0445073347946987,7.0
17,3,70,O1,0.35077396985057807,-3.6942446461714407,-0.3679129721113279,7.0
18,3,84,O1,0.6804478677465375,3.4848694207565445,-0.9006582750206338,8.0
19,3,64,O1,-0.8265997094428865,2.564823113180979,-2.8483692155980718,8.0
20,3,88,O1,-1.9369392478008418,3.6559348268492293,-0.7287630470660434,8.0
21,4,24,Si1,-1.2823348228624007,0.9892465008561815,4.762023239743957,9.0
22,4,28,Si1,-1.680005457172307,-2.9488708045673984,2.638059899385142,10.0
23,4,22,Si1,3.2645114904810457,-1.701582474118616,2.3062690079233183,11.0
24,4,30,Si1,4.4025924464348805,1.0830288973138946,-2.4280013183394233,12.0
25,4,22,Si1,3.2645114904810457,-1.701582474118616,2.3062690079233183,13.0
26,4,14,Si1,1.8199772069730684,-3.823123020678043,-1.0136792916347372,14.0
27,4,13,Si1,-2.102180257426201,-4.395159088615548,-2.8283153656337223,15.0
28,4,28,Si1,-1.680005457172307,-2.9488708045673984,2.638059899385142,16.0
29,4,14,Si1,1.8199772069730684,-3.823123020678043,-1.0136792916347372,17.0
30,4,20,Si1,1.3888379275351597,4.9299417233703435,-0.9338103569506749,18.0
31,4,12,Si1,-0.07333660304877099,2.814163485699216,-4.249711198316852,19.0
32,4,16,Si1,-2.4122856338172913,4.514726157927356,0.5481403952942332,20.0
