,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7583652001149933,-1.3144390068469973,-0.5395079048109553,0.0
2,1,41,O1,-0.7610518622913676,1.3142748659422772,-0.5367171070624731,0.0
3,1,33,O1,1.5169243691928496,0.0,-0.5364650264728591,0.0
4,1,49,O1,0.0,-1.232595164407831e-32,1.6098542739913575,0.0
5,2,3,Si1,-1.042709531106043,-2.1665511249760674,-1.8762912449191136,1.0
6,2,17,Si1,-1.230787993849321,2.173041687481282,-1.8141974566736474,2.0
7,2,9,Si1,2.5316712256273144,0.315941551646436,-1.7452771699541305,3.0
8,2,25,Si1,-0.5257770348364643,-0.6170430875258568,3.00046668221425,4.0
9,3,35,O1,0.3452676629767182,-2.43447871071599,-2.6447887296159545,5.0
10,3,43,O1,-2.0384638056481483,-1.3399430158122105,-2.8353408119144468,5.0
11,3,51,O1,-1.7199141198137045,-3.5736528342576777,-1.4850247011688178,5.0
12,3,81,O1,0.060128074203643855,2.611752953537573,-2.6698946153712377,6.0
13,3,89,O1,-2.014216057861904,3.4884745387494895,-1.3143614631045035,6.0
14,3,77,O1,-2.2061567744100983,1.2815194648719035,-2.7324780446351595,6.0
15,3,69,O1,2.075743968397562,-0.4976080676052056,-3.057698321851623,7.0
16,3,72,O1,4.020710213468208,-0.13077435747001823,-1.3270094586986103,7.0
17,3,61,O1,2.5148645066702127,1.895199699769489,-2.0599142897240275,7.0
18,3,81,O1,-2.0414642617851437,-1.1333521146729582,2.8224893553082504,8.0
19,3,61,O1,0.4132721706814254,-1.8499053684410443,3.432469680955461,8.0
20,3,93,O1,-0.48011101215056384,0.5198960303812847,4.141001113283466,8.0
21,4,11,Si1,1.477829564295941,-1.8737400123863155,-3.6415999940004946,9.0
22,4,19,Si1,-2.2781359125492515,-0.0031471204350687577,-3.6988351928957806,10.0
23,4,27,Si1,-2.4080347204362504,-4.52801482469351,-0.3865394885516573,11.0
24,4,25,Si1,1.5758153011523244,3.128061980684675,-2.4919172884652383,12.0
25,4,29,Si1,-1.9685500351760044,4.625413656656632,-0.1738270320352885,13.0
26,4,19,Si1,-2.2781359125492515,-0.0031471204350687577,-3.6988351928957806,14.0
27,4,11,Si1,1.477829564295941,-1.8737400123863155,-3.6415999940004946,15.0
28,4,8,Si1,5.275403037418921,-1.085924241873254,-1.6513159570885914,16.0
29,4,25,Si1,1.5758153011523244,3.128061980684675,-2.4919172884652383,17.0
30,4,17,Si1,-3.3323803298381094,-1.5720633807292503,3.678186514005841,18.0
31,4,9,Si1,0.43007888963852703,-3.4291635165640972,3.7471068007253567,19.0
32,4,21,Si1,-1.263539076163149,1.8353288816494926,4.640837106852608,20.0
