,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,75,O1,-0.7570697952725536,1.3154001361138579,-0.5369431031725067,0.0
2,1,70,O1,-0.7590057728361999,-1.313808563313112,-0.5385157589002757,0.0
3,1,66,O1,1.5186746046585446,-1.1102230246251565e-16,-0.5356890203443249,0.0
4,1,38,O1,0.0,0.0,1.609582879173412,0.0
5,2,15,Si1,-1.9958140939346163,1.898241171336597,-1.3840257315149989,1.0
6,2,12,Si1,-1.9888824627833568,-2.3316942902212103,-0.3299638437834922,2.0
7,2,30,Si1,2.9096359324839898,-0.8080604029139317,-0.5101082708396489,3.0
8,2,6,Si1,0.38508759467416526,-0.7701160263531923,2.9688043905032204,4.0
9,3,39,O1,-2.931622728427836,2.788299260356938,-0.4233926888261868,5.0
10,3,71,O1,-2.853022007427513,0.6778337655132738,-1.9906411646142765,5.0
11,3,67,O1,-1.4389428080607694,2.81302309616306,-2.5866909726907177,5.0
12,3,74,O1,-3.32545938409578,-1.6956874728249751,-0.9630495810161531,6.0
13,3,64,O1,-1.6607360928894974,-3.7274267878888354,-1.0631664325897674,6.0
14,3,36,O1,-2.211231118393821,-2.592367859638547,1.2427304718683492,6.0
15,3,54,O1,3.30555414616774,-1.2477968587875903,-2.0070608918592607,7.0
16,3,90,O1,4.06839200503784,0.13389698526783245,0.094486945052079,7.0
17,3,86,O1,2.75203332694353,-2.1189225807610153,0.41312543725296097,7.0
18,3,54,O1,0.4780216996255474,0.2887864410244356,4.177820354089599,8.0
19,3,46,O1,1.8074748921898756,-1.5039713616038308,2.787546739220898,8.0
20,3,58,O1,-0.7448873343179829,-1.8690125957176928,3.299741617946737,8.0
21,4,7,Si1,-4.273737490009678,3.6609447686770964,-0.26192427076116803,9.0
22,4,13,Si1,-3.9846965567179735,-0.4334531188846129,-1.7139895752984917,10.0
23,4,31,Si1,-1.8733859771480255,3.741125385412265,-3.8269629906498315,11.0
24,4,13,Si1,-3.9846965567179735,-0.433453118884612,-1.7139895752984908,12.0
25,4,28,Si1,-0.6426902268359311,-4.972679870219244,-1.0994539037944964,13.0
26,4,4,Si1,-1.5827855463192264,-3.07717974308615,2.6423260802808213,14.0
27,4,6,Si1,3.212620041216357,-2.306699326165217,-3.216076855445639,15.0
28,4,18,Si1,5.5569653379056225,0.0654435728982663,0.7055701645526826,16.0
29,4,22,Si1,2.6769519067348817,-2.57269307606923,1.9557221489868999,17.0
30,4,30,Si1,0.08210348594179706,0.7285228968980924,5.674772975109211,18.0
31,4,22,Si1,2.6769519067348826,-2.572693076069231,1.9557221489868994,19.0
32,4,4,Si1,-1.5827855463192264,-3.07717974308615,2.6423260802808213,20.0
