,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,92,O1,-0.7555105570972787,-1.31773744210269,-0.5354726603110371,0.0
2,1,44,O1,1.517342842538816,-1.232595164407831e-32,-0.5364319424737352,0.0
3,1,84,O1,0.0,9.244463733058732e-33,1.6097047857061155,0.0
4,1,78,O1,-0.7603588849294312,1.3125706433094184,-0.5370363508712448,0.0
5,2,24,Si1,-0.5164566254193296,-2.8896433271643227,-0.7952799699998042,1.0
6,2,4,Si1,2.936929166510721,0.7604326170023568,-0.5696059857777471,2.0
7,2,28,Si1,0.7728784008331646,-0.6375928246354744,2.8713279774081757,3.0
8,2,22,Si1,-0.8317345890842869,2.9166579188024846,-0.4311831922808609,4.0
9,3,60,O1,-1.934898628856539,-3.6253630061003177,-0.982705266904806,5.0
10,3,80,O1,0.2564217754138344,-3.5272361517997997,0.4663432217022566,5.0
11,3,48,O1,0.3709195623961614,-3.082442816577162,-2.1243316583507634,5.0
12,3,58,O1,2.7515944914841732,2.208777334310809,-1.2492272750980429,6.0
13,3,36,O1,3.4857727128145326,0.9408751856143265,0.9320815674746007,6.0
14,3,52,O1,3.9897507430844326,-0.1060798642211646,-1.425382610413488,6.0
15,3,64,O1,2.191320404270374,0.0981268543005196,3.0587532743131782,7.0
16,3,88,O1,1.011932332511114,-2.209498709697108,2.611520667719409,7.0
17,3,52,O1,-0.11449778698232627,-0.444793335222636,4.200379665759136,7.0
18,3,86,O1,-0.954763531845204,3.348085618040761,1.114741617241992,8.0
19,3,94,O1,-2.1161959300279056,3.4538012434847216,-1.2408715585774226,8.0
20,3,46,O1,0.5029065899532867,3.557340969168308,-1.0623303089668665,8.0
21,4,8,Si1,-2.892278047656574,-4.7809926387959925,-0.3985134475115417,9.0
22,4,16,Si1,0.2564217754138356,-3.5272361517997997,2.0760480074083723,10.0
23,4,0,Si1,1.4237411389698718,-3.9489552978006826,-2.980108282986505,11.0
24,4,6,Si1,2.1088780787067005,3.6641735388216574,-0.9988795979333605,12.0
25,4,12,Si1,3.148699823070408,1.2537564869961944,2.474561454919912,13.0
26,4,28,Si1,4.877126930899923,-0.2988793536340033,-2.754434298764447,14.0
27,4,12,Si1,3.148699823070408,1.2537564869961944,2.474561454919912,15.0
28,4,16,Si1,0.2564217754138358,-3.527236151799799,2.076048007408372,16.0
29,4,4,Si1,-1.1673193635560377,0.4217191460008848,5.056156290394875,17.0
30,4,30,Si1,-0.7218864186991804,4.604124551139758,2.096420362582785,18.0
31,4,26,Si1,-2.7051930861539755,4.7856362802423895,-1.9299524804218027,19.0
32,4,6,Si1,2.1088780787067005,3.6641735388216574,-0.9988795979333605,20.0
