,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,37,O1,1.1102230246251565e-16,1.1102230246251565e-16,1.6095828791734121,0.0
2,1,74,O1,1.517706227503327,-3.469446951953614e-18,-0.5369431031725067,0.0
3,1,65,O1,-0.7575528459982878,-1.3162394312414,-0.5356890203443221,0.0
4,1,71,O1,-0.7600704253915329,1.3131929228710724,-0.5385157589002767,0.0
5,2,5,Si1,-0.8595529811434209,0.050396648950301604,2.9688043905032204,1.0
6,2,12,Si1,2.6407727595895722,0.7828873956802791,-1.3840257315149995,2.0
7,2,29,Si1,-2.1517472779147324,-2.11870869313031,-0.5101082708396456,3.0
8,2,15,Si1,-1.0287815385595738,2.886877250548829,-0.3299638437834953,4.0
9,3,59,O1,-1.2483099079253013,1.5779060800802658,3.2997416179467347,5.0
10,3,53,O1,0.01184282783737256,-0.5583566076095695,4.177820354089599,5.0
11,3,45,O1,-2.205109737120159,-0.8163249289830239,2.787546739220899,5.0
12,3,64,O1,3.155835440282062,-0.15607055544312837,-2.586690972690718,6.0
13,3,70,O1,2.0106390546409427,2.1346015507555918,-1.990641164614278,6.0
14,3,36,O1,3.8789932720454643,1.149972079038326,-0.4233926888261894,6.0
15,3,53,O1,-2.730361965642066,-2.242500557552244,-2.0070608918592563,7.0
16,3,85,O1,-3.2092589924814474,-1.328223270027959,0.41312543725296447,7.0
17,3,89,O1,-1.9133667221442416,-3.592877634419328,0.09448694505208488,7.0
18,3,39,O1,-1.1437949676062873,3.2096179290872997,1.2427304718683463,8.0
19,3,75,O1,0.18916527938105993,3.7280360268971244,-0.9630495810161579,8.0
20,3,67,O1,-2.402154319611128,3.2986981453401794,-1.063166432589769,8.0
21,4,7,Si1,-1.877467109084408,2.906778717275024,2.642326080280818,9.0
22,4,29,Si1,0.5904575155647065,-0.4345647431876356,5.67477297510921,10.0
23,4,21,Si1,-3.5650906324129386,-1.0367979346563108,1.9557221489869023,11.0
24,4,28,Si1,4.176935341304271,-0.24249808930029232,-3.8269629906498333,12.0
25,4,14,Si1,1.6119912210299994,3.6697646462291083,-1.7139895752984955,13.0
26,4,4,Si1,5.3047979033977954,1.8778892238161344,-0.2619242707611713,14.0
27,4,5,Si1,-3.6017577746228597,-1.6337473009923726,-3.216076855445636,15.0
28,4,21,Si1,-3.5650906324129386,-1.0367979346563108,1.9557221489869026,16.0
29,4,17,Si1,-2.71523306113448,-4.848881938307069,0.7055701645526902,17.0
30,4,7,Si1,-1.877467109084408,2.906778717275024,2.642326080280818,18.0
31,4,14,Si1,1.6119912210299985,3.6697646462291083,-1.7139895752984948,19.0
32,4,31,Si1,-3.9892452900074926,3.0375183679291755,-1.099453903794498,20.0
