,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7603102368124489,1.313776219219854,-0.5354226690557242,0.0
2,1,69,O1,1.5179568705623303,5.808411620825866e-49,-0.5366459409425305,0.0
3,1,72,O1,-0.7587179551848633,-1.3151025235594203,-0.5353433534234286,0.0
4,1,61,O1,0.0,2.465190328815662e-32,1.6103835820549863,0.0
5,2,1,Si1,-0.7999776499372743,2.9198156739942958,-0.6244059962774527,1.0
6,2,11,Si1,2.5053570068930067,0.3259797965617246,-1.7658570984843172,2.0
7,2,8,Si1,-0.6566425669770583,-2.6550949916309463,-1.4217636203852717,3.0
8,2,25,Si1,0.4555407151870037,0.8260997345020984,2.9136223516099156,4.0
9,3,57,O1,0.1830821936102478,3.4150291658819523,-1.800115739486479,5.0
10,3,41,O1,-0.3161952497152868,3.5489687330589645,0.7772732219687479,5.0
11,3,49,O1,-2.3030506819481924,3.4030038292008857,-0.9389396997144528,5.0
12,3,73,O1,2.4766330387517925,-0.894140937682616,-2.815723955075272,6.0
13,3,63,O1,4.005042539188116,0.521108548024729,-1.2125006528460003,6.0
14,3,35,O1,2.025135097435673,1.676199179657757,-2.4986951297825675,6.0
15,3,60,O1,-0.9730853669819219,-3.9346125491028787,-0.49654253556370836,7.0
16,3,68,O1,0.8290048285096999,-2.7857364239253783,-2.0283660925768596,7.0
17,3,32,O1,-1.7248430956861316,-2.5862547742756767,-2.6238308813437867,7.0
18,3,81,O1,1.1802630928591626,2.1908850376950357,2.4578842010987403,8.0
19,3,93,O1,-0.8383945786407228,1.181383560601903,3.8052722774264542,8.0
20,3,49,O1,1.4772775362315085,-0.061497148463423745,3.7849501739592855,8.0
21,4,3,Si1,1.678914318150525,3.242352022000791,-2.3716096747073587,9.0
22,4,17,Si1,0.8568481939880324,3.6556580116664072,1.8739386256926023,10.0
23,4,25,Si1,-3.3247875029926988,4.290600712166411,-1.8102675220638234,11.0
24,4,10,Si1,1.8487144399159465,-2.3291151950692215,-3.1876207188695886,12.0
25,4,27,Si1,4.930337693167556,1.4083294943821505,-0.24036008925688068,13.0
26,4,3,Si1,1.678914318150525,3.242352022000791,-2.3716096747073587,14.0
27,4,24,Si1,-1.1181207767290757,-5.536906497250217,-0.49367222922656845,15.0
28,4,10,Si1,1.8487144399159465,-2.3291151950692215,-3.1876207188695886,16.0
29,4,0,Si1,-2.3327771586695403,-3.277967569856238,-3.9432261405342444,17.0
30,4,17,Si1,0.8568481939880317,3.6556580116664077,1.8739386256926014,18.0
31,4,21,Si1,-1.315826731711573,2.143024931604683,5.00579864154154,19.0
32,4,1,Si1,2.980350568242428,-0.5446853036700156,4.0994838773962865,20.0
