,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,54,O1,1.1102230246251565e-16,3.0814879110195774e-33,1.609854273991357,0.0
2,1,46,O1,-0.7610518622913671,-1.314274865942276,-0.5367171070624738,0.0
3,1,58,O1,-0.7583652001149932,1.3144390068469964,-0.5395079048109558,0.0
4,1,38,O1,1.516924369192851,-6.162975822039155e-33,-0.5364650264728587,0.0
5,2,30,Si1,-0.5257770348364649,0.6170430875258558,3.000466682214251,1.0
6,2,22,Si1,-1.230787993849319,-2.1730416874812812,-1.8141974566736472,2.0
7,2,4,Si1,-1.0427095311060415,2.166551124976067,-1.8762912449191143,3.0
8,2,14,Si1,2.5316712256273135,-0.3159415516464362,-1.745277169954131,4.0
9,3,66,O1,0.4132721706814245,1.8499053684410416,3.432469680955462,5.0
10,3,90,O1,-0.48011101215056495,-0.5198960303812857,4.141001113283468,5.0
11,3,86,O1,-2.041464261785144,1.1333521146729575,2.8224893553082517,5.0
12,3,86,O1,0.06012807420364574,-2.611752953537572,-2.669894615371239,6.0
13,3,94,O1,-2.014216057861904,-3.4884745387494887,-1.3143614631045057,6.0
14,3,78,O1,-2.2061567744100956,-1.2815194648719013,-2.7324780446351618,6.0
15,3,44,O1,-2.038463805648146,1.3399430158122123,-2.835340811914449,7.0
16,3,36,O1,0.3452676629767204,2.4344787107159895,-2.6447887296159567,7.0
17,3,52,O1,-1.7199141198137018,3.5736528342576768,-1.4850247011688187,7.0
18,3,75,O1,4.020710213468207,0.13077435747001856,-1.327009458698611,8.0
19,3,70,O1,2.075743968397562,0.49760806760520554,-3.057698321851624,8.0
20,3,66,O1,2.514864506670213,-1.895199699769488,-2.0599142897240283,8.0
21,4,14,Si1,0.43007888963852503,3.4291635165640937,3.7471068007253594,9.0
22,4,18,Si1,-1.2635390761631489,-1.8353288816494924,4.640837106852611,10.0
23,4,22,Si1,-3.332380329838108,1.5720633807292483,3.678186514005844,11.0
24,4,30,Si1,1.5758153011523237,-3.1280619806846737,-2.4919172884652387,12.0
25,4,26,Si1,-1.9685500351760035,-4.6254136566566295,-0.17382703203528826,13.0
26,4,20,Si1,-2.278135912549248,0.0031471204350705106,-3.698835192895782,14.0
27,4,20,Si1,-2.2781359125492493,0.003147120435071621,-3.6988351928957837,15.0
28,4,12,Si1,1.4778295642959414,1.873740012386314,-3.641599994000494,16.0
29,4,28,Si1,-2.40803472043625,4.528014824693508,-0.38653948855165854,17.0
30,4,15,Si1,5.275403037418922,1.0859242418732558,-1.6513159570885902,18.0
31,4,12,Si1,1.4778295642959411,1.8737400123863148,-3.641599994000495,19.0
32,4,30,Si1,1.5758153011523237,-3.1280619806846737,-2.4919172884652387,20.0
