,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,81,O1,1.5202390253422156,-5.568014027801714e-17,-0.5333216816970047,0.0
2,1,61,O1,-0.7566980201166277,1.3140757179099127,-0.537589545061744,0.0
3,1,93,O1,0.0,1.2945428821832232e-16,1.61106633380187,0.0
4,1,49,O1,-0.7583378415625347,-1.3155356416835442,-0.5341125589638216,0.0
5,2,17,Si1,2.9471755949974736,0.6982948719310779,-0.27373394096101655,1.0
6,2,9,Si1,-0.5866073172974524,2.644503678680197,-1.4288615996934104,2.0
7,2,21,Si1,0.717823917436851,-0.700857477373543,2.8710213957427975,3.0
8,2,1,Si1,-0.9696839204447634,-2.432720225284558,-1.6737889273217765,4.0
9,3,89,O1,3.6649995124343233,-0.002562605442464003,0.9862211209799125,5.0
10,3,41,O1,2.730279079301197,2.262237340302102,0.037920335143590056,5.0
11,3,77,O1,3.871436846213602,0.5334062401519246,-1.5806188817022904,5.0
12,3,33,O1,0.6027898590835395,3.5451861309188732,-0.8248230893528687,6.0
13,3,69,O1,-0.2339884043789916,2.2332941838347518,-2.9450240515496207,6.0
14,3,72,O1,-1.9603487223416822,3.4835761847460818,-1.4057971101408704,6.0
15,3,79,O1,-0.2064373337792782,-0.5359688455943896,4.177906336484073,7.0
16,3,85,O1,2.1447604870921095,-0.002562605442465483,3.130609136478786,7.0
17,3,45,O1,0.9347204331331272,-2.2647999457445667,2.5593671196381935,7.0
18,3,57,O1,-0.17096208222917741,-2.0034083630642683,-3.004830327479691,8.0
19,3,41,O1,-0.4099216362863801,-3.848565842342648,-1.147831716847917,8.0
20,3,33,O1,-2.537410856504038,-2.565617051725877,-2.0105751413443755,8.0
21,4,29,Si1,3.6649995124343246,-0.0025626054424644283,2.597287454781783,9.0
22,4,1,Si1,2.170516795142814,3.6780829573601914,-0.4880368753302703,10.0
23,4,19,Si1,3.933874571331891,0.7539052982790148,-3.1733765737487136,11.0
24,4,1,Si1,2.170516795142814,3.6780829573601914,-0.4880368753302703,12.0
25,4,11,Si1,0.40620936748190783,2.700458899522762,-4.346482530470048,13.0
26,4,8,Si1,-3.153460858534355,4.127518754652748,-2.273876303635712,14.0
27,4,23,Si1,-0.2688750588975668,-0.7564679037214791,5.770664028530496,15.0
28,4,29,Si1,3.6649995124343238,-0.0025626054424653165,2.5972874547817826,16.0
29,4,5,Si1,1.494482717291511,-3.680645562802658,3.0853243301120536,17.0
30,4,3,Si1,0.012645264143265722,-2.377356080718499,-4.560589918688802,18.0
31,4,17,Si1,-0.19302512059010435,-5.4125083107136716,-1.4594859929525232,19.0
32,4,9,Si1,-3.726808032885031,-3.466299503964553,-2.6146136516849174,20.0
