,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,37,O1,0.0,0.0,1.6095828791734126,0.0
2,1,74,O1,-0.7602766580752116,-1.3135492363015442,-0.5369431031725067,0.0
3,1,65,O1,-0.759696134029106,1.3150035508606128,-0.5356890203443222,0.0
4,1,71,O1,1.5172945344373767,5.551115123125783e-17,-0.5385157589002769,0.0
5,2,5,Si1,0.4742001677538437,0.7186830668105306,2.9688043905032213,1.0
6,2,12,Si1,-0.6452874277928937,-2.6777224609054997,-1.3840257315149995,2.0
7,2,29,Si1,-0.7558148840295257,2.9236427167899364,-0.5101082708396459,3.0
8,2,15,Si1,3.013899472037473,-0.555753260242001,-0.32996384378349575,4.0
9,3,59,O1,1.9909770130253976,0.28995819937227285,3.2997416179467356,5.0
10,3,53,O1,-0.48918078322782754,0.26945225022824015,4.177820354089599,5.0
11,3,45,O1,0.39810765986063296,2.317413565503915,2.7875467392208995,5.0
12,3,64,O1,-1.7159542035803694,-2.653140877456655,-2.5866909726907177,6.0
13,3,70,O1,0.8402563504289144,-2.809477256376973,-1.990641164614278,6.0
14,3,36,O1,-0.947853457611848,-3.9332681589277603,-0.4233926888261891,6.0
15,3,53,O1,-0.5731046024864621,3.486436049701151,-2.0070608918592576,7.0
16,3,85,O1,0.4580847249089415,3.4429171817910316,0.41312543725296413,7.0
17,3,89,O1,-2.151097199490871,3.455795530360869,0.09448694505208466,7.0
18,3,39,O1,3.350840698224763,-0.6178841264838444,1.242730471868346,8.0
19,3,75,O1,3.1317924664661394,-2.03123412430772,-0.9630495810161579,8.0
20,3,67,O1,4.058298092396997,0.42658108554417473,-1.0631664325897698,8.0
21,4,7,Si1,3.4562626735374007,0.16880043959925417,2.642326080280818,9.0
22,4,29,Si1,-0.671891064770891,-0.29334108268297454,5.67477297510921,10.0
23,4,21,Si1,0.8885580305602181,3.6048974744024314,1.9557221489869019,11.0
24,4,28,Si1,-2.3022634808819586,-3.493590850879394,-3.826962990649833,12.0
25,4,14,Si1,2.3686120442445793,-3.2334757211475025,-1.7139895752984955,13.0
26,4,4,Si1,-1.0320930609436054,-5.531919435997823,-0.26192427076117,14.0
27,4,5,Si1,0.3902763484952094,3.9356668662834418,-3.216076855445637,15.0
28,4,21,Si1,0.8885580305602183,3.6048974744024314,1.955722148986902,16.0
29,4,17,Si1,-2.8364625323088197,4.778977603078559,0.7055701645526895,17.0
30,4,7,Si1,3.4562626735374007,0.16880043959925417,2.642326080280818,18.0
31,4,14,Si1,2.3686120442445797,-3.233475721147501,-1.7139895752984948,19.0
32,4,31,Si1,4.627285493403605,1.9310165151781225,-1.0994539037944993,20.0
