,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.760312082418108,1.3135492363015442,-0.5368929410856212,0.0
2,1,69,O1,0.0,0.0,1.6100254429099812,0.0
3,1,63,O1,-0.7589360579720748,-1.3150035508606133,-0.5367653141607029,0.0
4,1,35,O1,1.5168774605696385,0.0,-0.538367731707593,0.0
5,2,10,Si1,-1.5201449999519896,2.6777224609054984,-0.14519734530684064,1.0
6,2,9,Si1,0.6971194335104125,0.5557532602420008,2.9506763057262426,2.0
7,2,27,Si1,-0.7335304683403161,-2.9236427167899373,-0.5416637692480617,3.0
8,2,3,Si1,2.956422185558569,-0.7186830668105305,-0.5461072869922834,4.0
9,3,34,O1,-0.7160417506478307,3.9332681589277616,-0.75164603197741,5.0
10,3,62,O1,-3.0116545528358065,2.653140877456654,-0.7519347520683796,5.0
11,3,68,O1,-1.5949422937267632,2.80947725637697,1.4576837998601133,5.0
12,3,33,O1,2.2919319011714427,0.6178841264838444,2.7421817173524805,6.0
13,3,72,O1,0.13992929870845383,2.0312341243077183,3.2735314783689553,6.0
14,3,61,O1,0.35547317728752836,-0.42658108554417595,4.180160892880544,6.0
15,3,51,O1,-2.08315240992488,-3.4864360497011506,0.13121869549042386,7.0
16,3,95,O1,-0.6304466926400165,-3.4557955303608683,-2.0588064290219266,7.0
17,3,83,O1,0.5425496939210644,-3.442917181791032,0.2935201385365446,7.0
18,3,43,O1,2.7601530771156475,-2.317413565503915,-0.5571907420890977,8.0
19,3,57,O1,3.7756250659626307,-0.2899581993722725,0.7726186464744151,8.0
20,3,51,O1,3.7735754146971656,-0.26945225022823954,-1.858388909598276,8.0
21,4,2,Si1,-0.5920494279328372,5.531919435997821,-0.8850411769777157,9.0
22,4,26,Si1,-4.376598659252758,3.493590850879396,-0.8896330946143829,10.0
23,4,8,Si1,-0.8230255664415778,3.2334757211475,2.8054789604194026,11.0
24,4,1,Si1,3.6461776813910545,-0.1688004395992556,2.373399902828401,12.0
25,4,8,Si1,-0.8230255664415778,3.2334757211475,2.8054789604194026,13.0
26,4,25,Si1,0.5115886607024895,-1.931016515178126,4.7285142451168545,14.0
27,4,3,Si1,-2.9003056390634763,-3.935666866283442,1.4435003180964145,15.0
28,4,23,Si1,-0.2837980113002203,-4.778977603078557,-2.9090905181999265,16.0
29,4,19,Si1,2.1402823445211143,-3.6048974744024314,0.1832375055554908,17.0
30,4,19,Si1,2.140282344521114,-3.6048974744024314,0.18323750555549112,18.0
31,4,1,Si1,3.6461776813910545,-0.1688004395992556,2.373399902828401,19.0
32,4,27,Si1,5.123197356281731,0.2933410826829739,-2.5312713743367605,20.0
