,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,75,O1,-0.7602766580752097,-1.3135492363015453,-0.5369431031725065,0.0
2,1,70,O1,1.5172945344373785,-5.551115123125783e-17,-0.5385157589002756,0.0
3,1,66,O1,-0.7596961340291064,1.3150035508606115,-0.535689020344325,0.0
4,1,38,O1,5.551115123125783e-17,5.551115123125783e-17,1.6095828791734117,0.0
5,2,15,Si1,-0.6452874277928919,-2.6777224609055033,-1.3840257315149986,1.0
6,2,12,Si1,3.0138994720374757,-0.5557532602420008,-0.3299638437834921,2.0
7,2,30,Si1,-0.7558148840295267,2.923642716789936,-0.5101082708396494,3.0
8,2,6,Si1,0.47420016775384194,0.7186830668105332,2.9688043905032204,4.0
9,3,39,O1,-0.9478534576118443,-3.933268158927762,-0.4233926888261863,5.0
10,3,71,O1,0.8402563504289178,-2.809477256376975,-1.9906411646142759,5.0
11,3,67,O1,-1.7159542035803672,-2.6531408774566585,-2.5866909726907172,5.0
12,3,74,O1,3.1317924664661425,-2.0312341243077214,-0.963049581016153,6.0
13,3,64,O1,4.058298092396998,0.4265810855441732,-1.0631664325897672,6.0
14,3,36,O1,3.3508406982247645,-0.6178841264838448,1.2427304718683496,6.0
15,3,54,O1,-0.5731046024864608,3.4864360497011484,-2.007060891859261,7.0
16,3,90,O1,-2.151097199490872,3.4557955303608683,0.09448694505207844,7.0
17,3,86,O1,0.45808472490894236,3.442917181791031,0.41312543725296047,7.0
18,3,54,O1,-0.48918078322783065,0.2694522502282425,4.177820354089599,8.0
19,3,46,O1,0.398107659860631,2.3174135655039168,2.7875467392208977,8.0
20,3,58,O1,1.9909770130253959,0.28995819937227507,3.299741617946737,8.0
21,4,7,Si1,-1.0320930609436023,-5.531919435997825,-0.2619242707611673,9.0
22,4,13,Si1,2.3686120442445833,-3.2334757211475043,-1.713989575298491,10.0
23,4,31,Si1,-2.302263480881954,-3.4935908508793982,-3.826962990649831,11.0
24,4,13,Si1,2.368612044244583,-3.2334757211475047,-1.7139895752984902,12.0
25,4,28,Si1,4.627285493403605,1.9310165151781231,-1.0994539037944964,13.0
26,4,4,Si1,3.4562626735374,0.1688004395992575,2.6423260802808213,14.0
27,4,6,Si1,0.3902763484952112,3.935666866283438,-3.216076855445639,15.0
28,4,18,Si1,-2.836462532308822,4.778977603078557,0.7055701645526822,16.0
29,4,22,Si1,0.8885580305602171,3.6048974744024314,1.9557221489868992,17.0
30,4,30,Si1,-0.6718910647708946,-0.29334108268296943,5.67477297510921,18.0
31,4,22,Si1,0.8885580305602171,3.6048974744024322,1.9557221489868986,19.0
32,4,4,Si1,3.4562626735374,0.1688004395992575,2.6423260802808213,20.0
