,isite_i,isite_j,pattern_i,pattern_j,distance
298,11,24,0,0,7.917230268249811
299,11,25,0,0,4.0855302600126775
300,11,26,0,0,5.717326418382241
301,11,27,0,0,5.480252826118594
302,11,28,0,0,4.085530260012678
303,11,29,0,0,4.548341569066469
304,11,30,0,0,5.480252826118595
305,11,31,0,0,3.7269804516079716
306,12,13,0,0,5.091835259921713
307,12,14,0,0,6.072729770200792
308,12,15,0,0,5.474319326795633
309,12,16,0,0,4.894958108656896
310,12,17,0,0,5.858662866482229
311,12,18,0,0,7.518355142769732
312,12,19,0,0,5.799310314646941
313,12,20,0,0,6.479386037476027
314,12,21,0,0,3.3659295523904507
315,12,22,0,0,4.894958108656898
316,12,23,0,0,1.185164632388572
317,12,24,0,0,4.0848321100430445
318,12,25,0,0,7.9211809709327685
319,12,26,0,0,4.545999216597368
320,12,27,0,0,5.542471051772464
321,12,28,0,0,7.921180970932767
322,12,29,0,0,5.718720290699374
323,12,30,0,0,5.5424710517724645
324,12,31,0,0,6.8686123175233424
325,13,14,0,0,6.704851886057313
326,13,15,0,0,6.060516097689433
327,13,16,0,0,6.138789387960014
328,13,17,0,0,3.953853173761084
329,13,18,0,0,6.109872444811606
330,13,19,0,0,1.9927083864190196
331,13,20,0,0,5.268677511164034
332,13,21,0,0,7.7439376620833755
333,13,22,0,0,6.138789387960013
334,13,23,0,0,3.825497640561381
335,13,24,0,0,7.268223127256576
336,13,25,0,0,8.441665330381756
337,13,26,0,0,8.010956737019185
338,13,27,0,0,4.541284858592953
339,13,28,0,0,8.441665330381754
340,13,29,0,0,7.447093080954394
341,13,30,0,0,4.541284858592954
342,13,31,0,0,7.012018302163642
343,14,15,0,0,8.44373505520859
344,14,16,0,0,7.743118790850225
345,14,17,0,0,6.100210532883891
346,14,18,0,0,5.481373510147503
347,14,19,0,0,7.1151698384503135
348,14,20,0,0,8.633958681275235
349,14,21,0,0,5.28438673550791
350,14,22,0,0,7.743118790850227
351,14,23,0,0,7.293615729759165
352,14,24,0,0,7.91723026824981
353,14,25,0,0,4.0855302600126775
354,14,26,0,0,5.717326418382241
355,14,27,0,0,5.480252826118592
356,14,28,0,0,4.085530260012678
357,14,29,0,0,4.548341569066466
358,14,30,0,0,5.480252826118591
359,14,31,0,0,3.7269804516079676
360,15,16,0,0,3.953853173761083
361,15,17,0,0,6.138789387960016
362,15,18,0,0,5.861052261445675
363,15,19,0,0,5.268677511164045
364,15,20,0,0,1.9927083864190183
365,15,21,0,0,4.897752315923872
366,15,22,0,0,3.953853173761084
367,15,23,0,0,4.056213248368678
368,15,24,0,0,2.3182820051945408
369,15,25,0,0,7.68582283957338
370,15,26,0,0,3.83671257549324
371,15,27,0,0,5.718803324711752
372,15,28,0,0,7.685822839573376
373,15,29,0,0,7.012018302163644
374,15,30,0,0,5.718803324711749
375,15,31,0,0,7.447093080954394
376,16,17,0,0,4.996641171635191
377,16,18,0,0,5.267097454731307
378,16,19,0,0,5.084137472843525
379,16,20,0,0,2.8162847988251496
380,16,21,0,0,5.292613310053017
381,16,22,0,0,8.552124062478859e-30
382,16,23,0,0,3.985623789148416
383,16,24,0,0,5.140626798142652
384,16,25,0,0,6.526861844617762
385,16,26,0,0,4.061606325127124
386,16,27,0,0,6.200352439294632
387,16,28,0,0,6.526861844617762
388,16,29,0,0,9.039827421796883
389,16,30,0,0,6.200352439294632
390,16,31,0,0,8.309278376208725
391,17,18,0,0,6.907693111560707
392,17,19,0,0,2.816284798825151
393,17,20,0,0,5.084137472843527
394,17,21,0,0,7.8763494180168285
395,17,22,0,0,4.9966411716351935
396,17,23,0,0,5.092482139355141
397,17,24,0,0,7.93229457605523
398,17,25,0,0,8.599179882365027
399,17,26,0,0,7.956784129780269
400,17,27,0,0,3.5076257790676184
401,17,28,0,0,8.599179882365023
402,17,29,0,0,8.309278376208727
403,17,30,0,0,3.507625779067619
404,17,31,0,0,9.039827421796879
405,18,19,0,0,4.586107012226554
406,18,20,0,0,5.295601729503348
407,18,21,0,0,5.009238829432685
408,18,22,0,0,5.267097454731307
409,18,23,0,0,7.780745045057534
410,18,24,0,0,6.574207711562097
411,18,25,0,0,5.069159202701643
412,18,26,0,0,7.691275489362696
413,18,27,0,0,8.295585308455674
414,18,28,0,0,5.069159202701642
415,18,29,0,0,5.235386281913835
416,18,30,0,0,8.295585308455673
417,18,31,0,0,4.851508995221043
418,19,20,0,0,3.979235340043946
419,19,21,0,0,7.775602648016373
420,19,22,0,0,5.084137472843528
421,19,23,0,0,5.009563571427532
422,19,24,0,0,7.9709203022388
423,19,25,0,0,8.287926513938421
424,19,26,0,0,7.926153439171714
425,19,27,0,0,5.078883645162305
426,19,28,0,0,8.287926513938418
427,19,29,0,0,8.62294922238434
428,19,30,0,0,5.078883645162305
429,19,31,0,0,8.337814933148783
430,20,21,0,0,5.266047834615667
431,20,22,0,0,2.8162847988251474
432,20,23,0,0,5.095391733027538
433,20,24,0,0,5.092428499222444
434,20,25,0,0,8.115683733772247
435,20,26,0,0,4.849955669786202
436,20,27,0,0,6.572563361178244
437,20,28,0,0,8.115683733772244
438,20,29,0,0,8.33781493314878
439,20,30,0,0,6.572563361178244
440,20,31,0,0,8.622949222384337
441,21,22,0,0,5.29261331005302
442,21,23,0,0,4.577292462464848
443,21,24,0,0,3.0027293743866674
444,21,25,0,0,5.045189601974402
445,21,26,0,0,3.4917194662935818
446,21,27,0,0,9.035864507434272
447,21,28,0,0,5.045189601974404
448,21,29,0,0,3.3977773962285105
449,21,30,0,0,9.035864507434269
450,21,31,0,0,5.10257426388837
451,22,23,0,0,3.985623789148416
452,22,24,0,0,5.140626798142657
453,22,25,0,0,6.526861844617761
454,22,26,0,0,4.061606325127124
455,22,27,0,0,6.200352439294634
456,22,28,0,0,6.52686184461776
457,22,29,0,0,9.039827421796886
458,22,30,0,0,6.200352439294633
459,22,31,0,0,8.309278376208725
460,23,24,0,0,4.057149149638582
461,23,25,0,0,9.04104255649126
462,23,26,0,0,5.147557224395751
463,23,27,0,0,5.037099537914999
464,23,28,0,0,9.04104255649126
465,23,29,0,0,6.52304552250898
466,23,30,0,0,5.037099537914998
467,23,31,0,0,8.115549017881127
468,24,25,0,0,5.720192578835373
469,24,26,0,0,2.5453102969210724
470,24,27,0,0,7.374094246243305
471,24,28,0,0,5.720192578835372
472,24,29,0,0,5.062903668626976
473,24,30,0,0,7.374094246243304
474,24,31,0,0,5.478510485433499
475,25,26,0,0,5.0644273274778655
476,25,27,0,0,7.36972324854084
477,25,28,0,0,5.89487834907235e-30
478,25,29,0,0,2.544962668295516
479,25,30,0,0,7.369723248540839
480,25,31,0,0,3.4195111542247645
481,26,27,0,0,5.471483273088028
482,26,28,0,0,5.064427327477865
483,26,29,0,0,5.725820579660307
484,26,30,0,0,5.471483273088029
485,26,31,0,0,6.750255771372932
486,27,28,0,0,7.369723248540838
487,27,29,0,0,7.52421500716494
488,27,30,0,0,5.006789403355506e-30
489,27,31,0,0,7.4622536735259395
490,28,29,0,0,2.544962668295518
491,28,30,0,0,7.369723248540835
492,28,31,0,0,3.4195111542247636
493,29,30,0,0,7.524215007164939
494,29,31,0,0,2.6438236896352123
495,30,31,0,0,7.46225367352594
496,0,1,0,1,5.662410135637117
497,0,2,0,1,1.0649403420014112
498,0,3,0,1,6.302619524279491
499,0,4,0,1,5.662410135637119
500,0,5,0,1,7.2951408938844144
501,0,6,0,1,5.687302003909223
502,0,7,0,1,5.662410135637118
503,0,8,0,1,3.323511246334675
504,0,9,0,1,7.103233918803705
505,0,10,0,1,3.4640781667676044
506,0,11,0,1,7.365653772036299
507,0,12,0,1,3.952930159056176
508,0,13,0,1,3.046975446154778
509,0,14,0,1,7.365653772036296
510,0,15,0,1,4.280354672258687
511,0,16,0,1,3.999441580925156
512,0,17,0,1,2.3469239101209034
513,0,18,0,1,5.888288477599503
514,0,19,0,1,2.6935246871741496
515,0,20,0,1,4.213427793640102
516,0,21,0,1,6.428997667210849
517,0,22,0,1,3.9994415809251582
518,0,23,0,1,3.8108057184951534
519,0,24,0,1,5.6554072149667265
520,0,25,0,1,8.671760978151521
521,0,26,0,1,7.187977454108833
522,0,27,0,1,3.8022017567859447
523,0,28,0,1,8.671760978151521
524,0,29,0,1,8.520618123838227
525,0,30,0,1,3.8022017567859425
526,0,31,0,1,8.338016615571554
527,1,2,0,1,7.297258470195232
528,1,3,0,1,6.2431835592690295
529,1,4,0,1,5.346812583354076
530,1,5,0,1,1.0657604708296107
531,1,6,0,1,5.660698922758556
532,1,7,0,1,5.346812583354077
533,1,8,0,1,5.1211066267000325
534,1,9,0,1,3.0491433081514363
535,1,10,0,1,8.311795194943988
536,1,11,0,1,5.78134198110714
537,1,12,0,1,5.808726378857365
538,1,13,0,1,7.108305069546775
539,1,14,0,1,5.781341981107138
540,1,15,0,1,4.6838320263253586
541,1,16,0,1,4.849173458100723
542,1,17,0,1,7.719946155147055
543,1,18,0,1,2.6921880953368484
544,1,19,0,1,5.8911994352694315
545,1,20,0,1,4.81190655871118
546,1,21,0,1,3.7982067116746516
547,1,22,0,1,4.849173458100725
548,1,23,0,1,6.439516328728568
549,1,24,0,1,5.4182539287759965
550,1,25,0,1,3.795967888584027
551,1,26,0,1,5.501592871164174
552,1,27,0,1,8.659506356469368
553,1,28,0,1,3.7959678885840273
554,1,29,0,1,4.104298257492977
555,1,30,0,1,8.659506356469363
556,1,31,0,1,5.084494351176913
557,2,3,0,1,6.246736620779574
558,2,4,0,1,7.296689182049732
559,2,5,0,1,5.663048067923458
560,2,6,0,1,1.0651604594299136
561,2,7,0,1,7.2966891820497315
562,2,8,0,1,7.102244918034011
563,2,9,0,1,5.805619601610242
564,2,10,0,1,6.519431994941049
565,2,11,0,1,4.280838951664595
566,2,12,0,1,3.0563190499503423
567,2,13,0,1,5.122181130622578
568,2,14,0,1,4.280838951664598
569,2,15,0,1,5.750143615856041
570,2,16,0,1,6.4145161640528165
571,2,17,0,1,6.775663289048801
572,2,18,0,1,6.513659961717291
573,2,19,0,1,6.708942542961768
574,2,20,0,1,7.679818845029363
575,2,21,0,1,4.587765570599843
576,2,22,0,1,6.414516164052816
577,2,23,0,1,4.230374258519231
578,2,24,0,1,4.097843511980388
579,2,25,0,1,5.500904693770327
580,2,26,0,1,3.8000688993052476
581,2,27,0,1,4.729143656467344
582,2,28,0,1,5.500904693770328
583,2,29,0,1,5.422899410071548
584,2,30,0,1,4.729143656467343
585,2,31,0,1,4.157772713357232
586,3,4,0,1,6.246752220161055
587,3,5,0,1,2.0896701931183093
588,3,6,0,1,6.303543580270309
589,3,7,0,1,6.246752220161054
590,3,8,0,1,6.518887450005711
591,3,9,0,1,4.279941972232075
592,3,10,0,1,7.10356239613169
593,3,11,0,1,5.806650079373747
594,3,12,0,1,5.781064237622784
595,3,13,0,1,8.31444689231452
596,3,14,0,1,5.806650079373745
597,3,15,0,1,3.4711994029462563
598,3,16,0,1,4.2293225244385235
599,3,17,0,1,6.702207359911174
600,3,18,0,1,4.22146011900464
601,3,19,0,1,6.775456341901487
602,3,20,0,1,3.230429957030574
603,3,21,0,1,2.9188022185922806
604,3,22,0,1,4.229322524438526
605,3,23,0,1,6.4148502482876815
606,3,24,0,1,3.797345854689591
607,3,25,0,1,5.418369083909031
608,3,26,0,1,4.097280159642832
609,3,27,0,1,8.181244777461353
610,3,28,0,1,5.41836908390903
611,3,29,0,1,5.499924760483797
612,3,30,0,1,8.181244777461355
613,3,31,0,1,7.198040957071078
614,4,5,0,1,1.0657604708296111
615,4,6,0,1,5.660698922758557
616,4,7,0,1,5.346812583354077
617,4,8,0,1,5.121106626700032
618,4,9,0,1,3.049143308151438
619,4,10,0,1,8.311795194943986
620,4,11,0,1,5.781341981107136
621,4,12,0,1,5.808726378857365
622,4,13,0,1,7.108305069546775
623,4,14,0,1,5.781341981107137
624,4,15,0,1,4.683832026325357
625,4,16,0,1,4.849173458100724
626,4,17,0,1,7.719946155147053
627,4,18,0,1,2.6921880953368484
628,4,19,0,1,5.891199435269435
629,4,20,0,1,4.81190655871118
630,4,21,0,1,3.7982067116746485
631,4,22,0,1,4.849173458100724
632,4,23,0,1,6.439516328728567
633,4,24,0,1,5.418253928775995
634,4,25,0,1,3.7959678885840287
635,4,26,0,1,5.5015928711641715
636,4,27,0,1,8.659506356469368
637,4,28,0,1,3.795967888584029
638,4,29,0,1,4.104298257492978
639,4,30,0,1,8.659506356469361
640,4,31,0,1,5.084494351176913
641,5,6,0,1,7.295764864570919
642,5,7,0,1,1.065443637329266
643,5,8,0,1,3.054256537824422
644,5,9,0,1,3.958198504013758
645,5,10,0,1,3.578677945556329
646,5,11,0,1,4.687314005081688
647,5,12,0,1,7.10717840813189
648,5,13,0,1,3.3146060681279566
649,5,14,0,1,4.687314005081682
650,5,15,0,1,7.567491114172296
651,5,16,0,1,7.6622824397591245
652,5,17,0,1,3.2303894262812842
653,5,18,0,1,4.587592683310698
654,5,19,0,1,4.228633673152008
655,5,20,0,1,6.417739834402081
656,5,21,0,1,6.513767587193011
657,5,22,0,1,7.662282439759125
658,5,23,0,1,6.7106107057647675
659,5,24,0,1,8.511679696092045
660,5,25,0,1,7.189700903194774
661,5,26,0,1,8.662961000441316
662,5,27,0,1,6.741619624324688
663,5,28,0,1,7.189700903194774
664,5,29,0,1,5.652754870345321
665,5,30,0,1,6.741619624324686
666,5,31,0,1,5.421786545699572
667,6,7,0,1,5.6624101356371215
668,6,8,0,1,3.3235112463346748
669,6,9,0,1,7.103233918803705
670,6,10,0,1,3.464078166767606
671,6,11,0,1,7.365653772036301
672,6,12,0,1,3.9529301590561787
673,6,13,0,1,3.046975446154781
674,6,14,0,1,7.365653772036296
675,6,15,0,1,4.280354672258685
676,6,16,0,1,3.9994415809251582
677,6,17,0,1,2.3469239101209065
678,6,18,0,1,5.888288477599505
679,6,19,0,1,2.693524687174147
680,6,20,0,1,4.213427793640098
681,6,21,0,1,6.428997667210851
682,6,22,0,1,3.999441580925161
683,6,23,0,1,3.810805718495154
684,6,24,0,1,5.655407214966723
685,6,25,0,1,8.671760978151518
686,6,26,0,1,7.187977454108832
687,6,27,0,1,3.802201756785943
688,6,28,0,1,8.671760978151518
689,6,29,0,1,8.52061812383823
690,6,30,0,1,3.8022017567859407
691,6,31,0,1,8.338016615571558
692,7,8,0,1,5.1211066267000325
693,7,9,0,1,3.049143308151438
694,7,10,0,1,8.311795194943985
695,7,11,0,1,5.781341981107137
696,7,12,0,1,5.808726378857365
697,7,13,0,1,7.108305069546774
698,7,14,0,1,5.781341981107136
699,7,15,0,1,4.683832026325357
700,7,16,0,1,4.849173458100722
701,7,17,0,1,7.719946155147056
702,7,18,0,1,2.6921880953368476
703,7,19,0,1,5.891199435269433
704,7,20,0,1,4.811906558711181
705,7,21,0,1,3.798206711674651
706,7,22,0,1,4.849173458100723
707,7,23,0,1,6.439516328728569
708,7,24,0,1,5.4182539287759965
709,7,25,0,1,3.795967888584027
710,7,26,0,1,5.501592871164175
711,7,27,0,1,8.659506356469366
712,7,28,0,1,3.7959678885840265
713,7,29,0,1,4.104298257492977
714,7,30,0,1,8.659506356469361
715,7,31,0,1,5.084494351176912
716,8,9,0,1,2.337575975906093
717,8,10,0,1,8.441045184507505
718,8,11,0,1,5.484420926880532
719,8,12,0,1,5.095192531935467
720,8,13,0,1,7.393094780961416
721,8,14,0,1,5.484420926880535
722,8,15,0,1,4.663260764099452
723,8,16,0,1,7.0849373093410435
724,8,17,0,1,8.636946752977357
725,8,18,0,1,3.8329315296412165
726,8,19,0,1,7.748415991486832
727,8,20,0,1,7.30030706312286
728,8,21,0,1,1.9836177911793094
729,8,22,0,1,7.0849373093410435
730,8,23,0,1,6.108285361482412
731,8,24,0,1,3.410745940678709
732,8,25,0,1,3.736486543544087
733,8,26,0,1,5.552157895196551
734,8,27,0,1,8.15629405030435
735,8,28,0,1,3.7364865435440873
736,8,29,0,1,2.896280522845103
737,8,30,0,1,8.15629405030435
738,8,31,0,1,2.3175254944765107
739,9,10,0,1,6.12652764060667
740,9,11,0,1,4.6679741420363
741,9,12,0,1,7.392114826928448
742,9,13,0,1,5.094933566343523
743,9,14,0,1,4.6679741420363
744,9,15,0,1,6.704521510087599
745,9,16,0,1,5.455565606396172
746,9,17,0,1,5.279362327980704
747,9,18,0,1,1.1873543284978723
748,9,19,0,1,3.361406513227928
749,9,20,0,1,6.331124614012774
750,9,21,0,1,5.7977106938211085
751,9,22,0,1,5.455565606396178
752,9,23,0,1,7.509619623486429
753,9,24,0,1,7.813692628879244
754,9,25,0,1,5.750346153662741
755,9,26,0,1,8.157965915031586
756,9,27,0,1,8.011389628254523
757,9,28,0,1,5.750346153662738
758,9,29,0,1,5.579726530786677
759,9,30,0,1,8.011389628254518
760,9,31,0,1,5.478045126575356
761,10,11,0,1,5.099870760268385
762,10,12,0,1,5.4781227569954805
763,10,13,0,1,8.441121751366321
764,10,14,0,1,5.0998707602683835
765,10,15,0,1,5.4744327597175815
