,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,43,O1,0.0,5.551115123125783e-17,1.6093751988613223,0.0
2,1,91,O1,-0.7566760100832216,-1.3177374421026908,-0.5338244913738532,0.0
3,1,83,O1,1.5176535819116461,5.551115123125783e-17,-0.5365417993371266,0.0
4,1,77,O1,-0.759766310343688,1.312570643309418,-0.5378743623886246,0.0
5,2,3,Si1,0.44189512340886056,0.7604326170023564,2.958839740175644,1.0
6,2,31,Si1,-0.9219454867457924,-2.8896433271643254,-0.22184272828171347,2.0
7,2,27,Si1,2.9647440946850487,-0.6375928246354751,-0.22838088657216338,3.0
8,2,17,Si1,-0.6837571081336783,2.916657918802483,-0.6404510824890467,4.0
9,3,35,O1,2.0406472802306306,0.9408751856143271,2.97575975702267,5.0
10,3,57,O1,-0.26063710122051065,2.2087773343108097,3.010632712883175,5.0
11,3,51,O1,-0.014020571901042445,-0.10607986422116467,4.236700367216866,5.0
12,3,87,O1,0.5251450260276103,-3.527236151799801,0.0863181844832499,6.0
13,3,55,O1,-1.8792176850738627,-3.082442816577164,1.0577841029931836,6.0
14,3,67,O1,-1.571443523436829,-3.6253630061003186,-1.4966989003142206,6.0
15,3,63,O1,3.6142421313760846,0.09812685430051804,1.046475285460345,7.0
16,3,51,O1,3.9220162930131193,-0.4447933352226361,-1.5080077178470588,7.0
17,3,95,O1,2.799474618022478,-2.2094987096971095,0.08360087651997819,7.0
18,3,81,O1,0.7327561398024818,3.34808561804076,-1.2717274529295137,8.0
19,3,89,O1,-1.875275991237255,3.4538012434847216,-1.5815775023191758,8.0
20,3,41,O1,-0.8339535322409877,3.557340969168309,0.8282404419194114,8.0
21,4,11,Si1,3.38256814088672,1.2537564869961946,2.14382782476512,9.0
22,4,1,Si1,-0.23883383101297673,3.6641735388216583,2.3212250220908883,10.0
23,4,27,Si1,-0.9712927702291133,-0.29887935363400364,5.516327198491763,11.0
24,4,23,Si1,2.0427986079392566,-3.5272361517997997,-0.4502236148538764,12.0
25,4,7,Si1,-2.335133380383766,-3.948955297800685,2.3356447300344043,13.0
26,4,15,Si1,-1.339769532947463,-4.780992638795994,-2.5940514396189958,14.0
27,4,11,Si1,3.382568140886719,1.2537564869961941,2.1438278247651206,15.0
28,4,3,Si1,4.377931988323021,0.4217191460008851,-2.78586834488828,16.0
29,4,23,Si1,2.0427986079392566,-3.5272361517997997,-0.4502236148538764,17.0
30,4,25,Si1,1.7359193184200066,4.604124551139758,-1.3793775618337007,18.0
31,4,29,Si1,-2.721274422321662,4.7856362802423895,-1.9072104573117916,19.0
32,4,1,Si1,-0.23883383101297673,3.6641735388216583,2.3212250220908883,20.0
