,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,87,O1,0.0,-1.5658372256946777e-33,1.6110737755737843,0.0
2,1,55,O1,1.516809670542108,-6.541118989751241e-34,-0.538771709983257,0.0
3,1,67,O1,-0.7625007570819156,1.3113380091628197,-0.5360733403023951,0.0
4,1,91,O1,-0.7567383645170287,-1.3185038456770262,-0.533319218210618,0.0
5,2,23,Si1,-0.9626992737793714,-0.27453673885959284,2.871624918687851,1.0
6,2,7,Si1,3.0558952523971543,0.43728521851631535,-0.3609291029362044,2.0
7,2,15,Si1,-1.525772781126559,2.654182659961828,-0.08053043070601945,3.0
8,2,19,Si1,-0.8589829886786885,-2.9046212584927615,-0.2730564130729675,4.0
9,3,79,O1,-0.3581317426578525,0.4475829069679398,4.17639949199524,5.0
10,3,95,O1,-1.0649438979410304,-1.8606541516753279,3.1318877238255025,5.0
11,3,47,O1,-2.4297607418303877,0.3111732301516668,2.5637889041106976,5.0
12,3,47,O1,3.944576801114546,-0.8586498430410553,-0.006837258136286994,6.0
13,3,59,O1,3.177143332278025,1.510998049768151,0.8333807889889392,6.0
14,3,39,O1,3.587683155381713,1.096866402582819,-1.7287772503357477,6.0
15,3,39,O1,-2.786654387563222,2.266689475775541,0.8418489119112375,7.0
16,3,75,O1,-2.037969892906761,3.4473907794413217,-1.3844533912074146,7.0
17,3,71,O1,-0.5150734293473459,3.589085898986996,0.7541100193027305,7.0
18,3,43,O1,0.6080784793723287,-3.4903312275040204,0.03477960150418499,8.0
19,3,83,O1,-1.82168226245806,-3.1791579973523536,0.9874947300410996,8.0
20,3,77,O1,-1.4635505198002075,-3.626740904320293,-1.5778309863803566,8.0
21,4,21,Si1,0.1884784137235862,1.8429361328848974,4.7625753031557885,9.0
22,4,27,Si1,-1.8216822624580602,-3.1791579973523536,2.5985685056148835,10.0
23,4,7,Si1,-3.3184422905477806,1.6071082917090376,2.2096970593107805,11.0
24,4,23,Si1,5.411638269165563,-1.4443598120523151,0.30099875644086604,12.0
25,4,5,Si1,4.201974721620648,2.545380442467429,1.5216468334162854,13.0
26,4,15,Si1,4.848564761818375,1.4843595867691055,-2.6511565929530043,14.0
27,4,7,Si1,-3.3184422905477806,1.6071082917090376,2.2096970593107805,15.0
28,4,14,Si1,-1.992112875600556,4.820923304509895,-2.2229315516799626,16.0
29,4,13,Si1,-0.3674575880323513,4.784784238617046,1.822144181123544,17.0
30,4,3,Si1,1.4967600280897206,-4.786266289061391,0.3888714463041024,18.0
31,4,27,Si1,-1.8216822624580602,-3.1791579973523536,2.5985685056148835,19.0
32,4,17,Si1,-2.010160676181646,-5.022094130237251,-2.164006797540904,20.0
