,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,86,O1,1.1102230246251565e-16,9.244463733058732e-33,1.609704785706115,0.0
2,1,94,O1,-0.7555105570972785,1.3177374421026908,-0.5354726603110369,0.0
3,1,46,O1,1.5173428425388165,0.0,-0.5364319424737352,0.0
4,1,78,O1,-0.7603588849294312,-1.3125706433094182,-0.5370363508712441,0.0
5,2,30,Si1,0.772878400833165,0.637592824635476,2.871327977408175,1.0
6,2,26,Si1,-0.5164566254193289,2.8896433271643245,-0.7952799699998037,2.0
7,2,6,Si1,2.936929166510722,-0.7604326170023568,-0.5696059857777469,3.0
8,2,20,Si1,-0.8317345890842873,-2.916657918802484,-0.43118319228086,4.0
9,3,54,O1,-0.11449778698232693,0.4447933352226373,4.200379665759134,5.0
10,3,66,O1,2.191320404270374,-0.09812685430051774,3.0587532743131765,5.0
11,3,90,O1,1.0119323325111143,2.20949870969711,2.6115206677194074,5.0
12,3,50,O1,0.37091956239616264,3.082442816577164,-2.1243316583507617,6.0
13,3,82,O1,0.2564217754138364,3.5272361517998005,0.46634322170225617,6.0
14,3,62,O1,-1.9348986288565386,3.625363006100319,-0.9827052669048064,6.0
15,3,54,O1,3.989750743084433,0.10607986422116407,-1.4253826104134881,7.0
16,3,58,O1,2.7515944914841737,-2.2087773343108092,-1.2492272750980433,7.0
17,3,38,O1,3.4857727128145335,-0.9408751856143266,0.9320815674746001,7.0
18,3,92,O1,-2.1161959300279065,-3.4538012434847216,-1.2408715585774215,8.0
19,3,44,O1,0.5029065899532856,-3.557340969168309,-1.0623303089668652,8.0
20,3,84,O1,-0.9547635318452052,-3.3480856180407628,1.1147416172419924,8.0
21,4,6,Si1,-1.1673193635560382,-0.42171914600088356,5.056156290394874,9.0
22,4,14,Si1,3.148699823070409,-1.2537564869961935,2.474561454919912,10.0
23,4,18,Si1,0.2564217754138365,3.5272361517998005,2.0760480074083705,11.0
24,4,2,Si1,1.423741138969873,3.9489552978006848,-2.9801082829865044,12.0
25,4,18,Si1,0.2564217754138361,3.5272361517998005,2.076048007408371,13.0
26,4,10,Si1,-2.8922780476565735,4.780992638795995,-0.39851344751154216,14.0
27,4,30,Si1,4.877126930899923,0.29887935363400325,-2.7544342987644472,15.0
28,4,4,Si1,2.108878078706701,-3.6641735388216587,-0.9988795979333595,16.0
29,4,14,Si1,3.148699823070409,-1.2537564869961935,2.474561454919912,17.0
30,4,24,Si1,-2.7051930861539772,-4.7856362802423895,-1.9299524804218002,18.0
31,4,4,Si1,2.108878078706701,-3.6641735388216587,-0.9988795979333595,19.0
32,4,28,Si1,-0.7218864186991807,-4.60412455113976,2.096420362582785,20.0
