,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7601507411389599,-1.312718702768043,-0.5364650264728602,0.0
2,1,50,O1,0.0,5.551115123125783e-17,1.6098542739913564,0.0
3,1,56,O1,-0.7574647901700484,1.3149580872100133,-0.5395079048109547,0.0
4,1,42,O1,1.518722608096933,-5.551115123125783e-17,-0.5367171070624734,0.0
5,2,10,Si1,-0.9952436689089919,-2.349184602840446,-1.7452771699541323,1.0
6,2,26,Si1,-0.27050405876364303,0.7642062656228736,3.00046668221425,2.0
7,2,0,Si1,-1.352378405317519,1.9880290722786937,-1.876291244919111,3.0
8,2,18,Si1,2.497274714346161,-0.023838255440270184,-1.8141974566736456,4.0
9,3,62,O1,0.3798396178874416,-3.1260273916904624,-2.05991428972403,5.0
10,3,68,O1,-1.470803540569996,-1.5469530556327171,-3.0576983218516247,5.0
11,3,73,O1,-2.128000485142069,-3.4139165907348046,-1.327009458698614,5.0
12,3,94,O1,0.6904984886286321,0.15495258499306086,4.141001113283466,6.0
13,3,82,O1,0.04222231190461745,2.3345836083458322,2.8224893553082526,6.0
14,3,62,O1,-1.8079705079815278,0.5693736923284545,3.4324696809554602,6.0
15,3,48,O1,-2.230702458593132,3.279186743776423,-1.4850247011688142,7.0
16,3,40,O1,-0.13806125678049064,2.4355124844553044,-2.835340811914445,7.0
17,3,32,O1,-2.2797716716692316,0.9211609398369309,-2.6447887296159536,7.0
18,3,82,O1,2.230032437773587,-1.3608174756730849,-2.669894615371238,8.0
19,3,90,O1,4.028212430653793,-0.005054579951046412,-1.314361463104504,8.0
20,3,76,O1,2.2145377481295796,1.2669816155849754,-2.7324780446351578,8.0
21,4,26,Si1,1.9173060671053266,-2.931194818396043,-2.4919172884652414,9.0
22,4,8,Si1,-2.3620602778419997,-0.3399310208932964,-3.641599994000494,10.0
23,4,11,Si1,-3.5833128540806656,-4.0210667311146455,-1.6513159570885947,11.0
24,4,22,Si1,2.2214362049362633,0.17373626048228452,4.640837106852607,12.0
25,4,18,Si1,0.30946458847719127,3.6715628285786472,3.6781865140058443,13.0
26,4,10,Si1,-3.183053794777961,1.3462164811784707,3.747106800725358,14.0
27,4,24,Si1,-2.711763653415998,4.352917108730945,-0.38653948855165376,15.0
28,4,16,Si1,1.138880390855522,1.9730343625336138,-3.6988351928957783,16.0
29,4,8,Si1,-2.3620602778419997,-0.3399310208932964,-3.641599994000494,17.0
30,4,26,Si1,1.9173060671053266,-2.931194818396043,-2.4919172884652414,18.0
31,4,30,Si1,4.989214978046069,-0.6143082605808592,-0.17382703203528826,19.0
32,4,16,Si1,1.138880390855522,1.9730343625336138,-3.6988351928957783,20.0
