,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,37,O1,5.551115123125783e-17,1.1102230246251565e-16,1.6089916924831058,0.0
2,1,59,O1,1.5190836186833585,5.551115123125783e-17,-0.5350901029431894,0.0
3,1,53,O1,-0.7608140262676089,1.313274312433327,-0.5367526257276103,0.0
4,1,45,O1,-0.7563707688983722,-1.31622451215366,-0.5385535320840498,0.0
5,2,13,Si1,0.12830255844164135,-0.8517361695268539,2.9687126182414847,1.0
6,2,7,Si1,2.935688085675442,-0.7453959080236247,-0.35745794588937674,2.0
7,2,29,Si1,-0.7962209994418008,2.605322730397996,-1.4960981130333981,3.0
8,2,21,Si1,-0.8172036395489148,-2.9243605353487836,-0.5554775818508306,4.0
9,3,74,O1,0.06829455642759952,0.14299377796245105,4.233090512824076,5.0
10,3,65,O1,-1.08669861581932,-1.9049102720149724,3.0577729222218952,5.0
11,3,71,O1,1.5287036286204285,-1.6460904933323115,2.976457146061841,5.0
12,3,47,O1,2.8401083182680744,-2.2294008158445244,-0.9764713181068896,6.0
13,3,39,O1,3.298731363174452,-0.8375756510977206,1.2073285379828542,6.0
14,3,55,O1,4.081504221812702,0.08376896236588915,-1.1263674225949631,6.0
15,3,85,O1,-0.012029663759718867,2.2816737065941206,-2.8657162966062932,7.0
16,3,89,O1,-2.3266432190520665,2.978986908213,-1.8333185807556673,7.0
17,3,65,O1,-0.0905572905742148,3.8466660501670704,-0.7548188826077051,7.0
18,3,79,O1,0.5512130833213303,-3.507958790586269,-1.168864995137698,8.0
19,3,85,O1,-1.008170989004824,-3.4699026155879222,0.9468755082233069,8.0
20,3,93,O1,-2.0607095278943532,-3.4020298958288087,-1.4607312622378177,8.0
21,4,12,Si1,0.838333192992971,0.7192120267364461,5.524118443204854,9.0
22,4,29,Si1,-1.792362324686906,-3.1462535917840464,2.316493691796202,10.0
23,4,15,Si1,3.0953325098004503,-1.6050900409813358,2.60743839534973,11.0
24,4,23,Si1,2.131543556827933,-3.673072261468599,-0.914525643157865,12.0
25,4,15,Si1,3.0953325098004503,-1.6050900409813358,2.60743839534973,13.0
26,4,31,Si1,4.503166123187619,1.2597637469638914,-2.1413669495187584,14.0
27,4,21,Si1,0.17893768569619029,2.827215786833259,-4.368069386680431,15.0
28,4,17,Si1,-3.570149107397507,2.5013175477329765,-2.7385722611426546,16.0
29,4,13,Si1,1.1244438836867465,4.899840152655188,-0.8438791865881157,17.0
30,4,23,Si1,2.131543556827933,-3.673072261468599,-0.914525643157865,18.0
31,4,29,Si1,-1.792362324686906,-3.1462535917840464,2.316493691796202,19.0
32,4,25,Si1,-3.5911317475046185,-3.028365718013804,-1.797951729960087,20.0
