,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,60,O1,1.5182945296832933,1.1102230246251565e-16,-0.5367653141607027,0.0
2,1,68,O1,-1.1102230246251565e-16,5.551115123125783e-17,1.61002544290998,0.0
3,1,72,O1,-0.7576222088791837,-1.3151025235594203,-0.5368929410856221,0.0
4,1,32,O1,-0.7582277205408534,1.313776219219854,-0.5383677317075932,0.0
5,2,24,Si1,2.8988468245283276,0.8260997345020994,-0.5416637692480623,1.0
6,2,10,Si1,-0.8298038099943074,0.32597979656172454,2.950676305726242,2.0
7,2,9,Si1,-1.559329658517756,-2.6550949916309463,-0.1451973453068409,3.0
8,2,0,Si1,-0.8553443281394513,2.919815673994295,-0.5461072869922844,4.0
9,3,92,O1,3.308219863108021,1.181383560601903,-2.0588064290219252,5.0
10,3,80,O1,2.7107308318329504,2.1908850376950357,0.2935201385365448,5.0
11,3,48,O1,4.060908567348255,-0.061497148463424356,0.13121869549042242,5.0
12,3,34,O1,-1.6808000902792426,1.6761991796577576,2.74218171735248,6.0
13,3,62,O1,0.1917771714529567,0.521108548024729,4.1801608928805445,6.0
14,3,73,O1,-1.8292086430883818,-0.8941409376826157,3.2735314783689535,6.0
15,3,33,O1,-3.0487047153245337,-2.5862547742756767,-0.7516460319774103,7.0
16,3,69,O1,-1.6360549962740567,-2.785736423925378,1.4576837998601109,7.0
17,3,61,O1,-0.7924921133299961,-3.93461254910288,-0.7519347520683801,7.0
18,3,48,O1,-1.6528886423483078,3.403003829200887,-1.8583889095982764,8.0
19,3,40,O1,0.6274325258244029,3.548968733058965,-0.5571907420890987,8.0
20,3,56,O1,-1.6361528633609204,3.4150291658819527,0.7726186464744146,8.0
21,4,20,Si1,4.280959283205713,2.1430249316046828,-2.9090905181999247,9.0
22,4,16,Si1,2.052378819068504,3.655658011666408,0.18323750555549137,10.0
23,4,0,Si1,4.8584528815571115,-0.5446853036700166,1.4435003180964145,11.0
24,4,2,Si1,-1.6763826049295936,3.24235202200079,2.373399902828399,12.0
25,4,26,Si1,1.4167412519240585,1.4083294943821518,4.7285142451168545,13.0
26,4,11,Si1,-2.3891334685120635,-2.329115195069222,2.8054789604194013,14.0
27,4,1,Si1,-4.495284616401595,-3.277967569856238,-0.8850411769777178,15.0
28,4,11,Si1,-2.3891334685120635,-2.329115195069222,2.8054789604194013,16.0
29,4,25,Si1,-0.8381284497197263,-5.536906497250216,-0.8896330946143846,17.0
30,4,24,Si1,-2.8149503851682356,4.290600712166412,-2.5312713743367614,18.0
31,4,16,Si1,2.052378819068505,3.6556580116664077,0.18323750555549162,19.0
32,4,2,Si1,-1.6763826049295936,3.24235202200079,2.373399902828399,20.0
