,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.759499917492614,-1.3118429722166318,-0.5390893215257745,0.0
2,1,92,O1,1.5197887137229822,0.0,-0.5345811421571502,0.0
3,1,80,O1,-0.7550311465077553,1.3170799101260344,-0.53924687155991,0.0
4,1,48,O1,-5.551115123125783e-17,1.1102230246251565e-16,1.6096541653809808,0.0
5,2,8,Si1,-2.0109270945135567,-1.8289163676733884,-1.410811987100365,1.0
6,2,20,Si1,2.790884274660265,0.971914336670266,-0.718041588263911,2.0
7,2,16,Si1,-0.9473573826915692,2.2045880092346426,-1.8683403558630887,3.0
8,2,0,Si1,-0.7189200919263943,0.37483459420925014,3.000439451432273,4.0
9,3,68,O1,-3.3814103846101915,-1.3180565300528717,-0.7377743175084479,5.0
10,3,72,O1,-2.0027330392482745,-3.4381202711152294,-1.4570260937426904,5.0
11,3,32,O1,-1.8971356806529787,-1.2482788851314057,-2.907698313087444,5.0
12,3,44,O1,2.9105391354085848,1.9408797304052103,0.5613634729865543,6.0
13,3,84,O1,2.598558038476451,1.859422435778874,-2.047135072567089,6.0
14,3,78,O1,4.129487605066031,0.0888203134912553,-0.8510131633393113,6.0
15,3,88,O1,0.32373817824571494,3.1765023459049084,-2.0518008019698497,7.0
16,3,40,O1,-1.0670122434398879,1.2356226154996985,-3.1477454171135553,7.0
17,3,76,O1,-2.285960713097334,3.087682032413653,-1.735368780787688,7.0
18,3,40,O1,0.09149797875473106,1.5668848640037591,3.7193430043199895,8.0
19,3,32,O1,-0.7386254584583589,-0.917016636627345,3.959390108346102,8.0
20,3,56,O1,-2.230325489503011,0.8524140238506484,2.714943266905148,8.0
21,4,10,Si1,-4.943855283776372,-0.9967208269242778,-0.9561575352288458,9.0
22,4,9,Si1,-2.809031317835547,-4.7933829902060525,-1.1331648005373283,10.0
23,4,0,Si1,-1.877430314121014,0.043572345705189086,-3.8666489700012723,11.0
24,4,4,Si1,3.7209572060897096,3.1329300001997162,1.280267025874272,12.0
25,4,28,Si1,1.8435268919686965,3.1765023459049093,-2.586381944127001,13.0
26,4,22,Si1,5.705739843038542,0.14484676140112396,-1.1698944722101654,14.0
27,4,28,Si1,1.8435268919686971,3.1765023459049093,-2.5863819441270004,15.0
28,4,0,Si1,-1.877430314121014,0.043572345705189086,-3.8666489700012723,16.0
29,4,18,Si1,-3.862212951069843,3.0316555845037847,-1.4164874719168346,17.0
30,4,16,Si1,0.21115283950304928,2.535850257738704,4.998748065570457,18.0
31,4,8,Si1,-0.8524168723189371,-1.4976541191693276,5.456276434333182,19.0
32,4,2,Si1,-3.620866645387141,1.1982393369927007,3.450291215431912,20.0
