,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.7582018628992573,-1.3154001361138559,-0.53534335342343,0.0
2,1,69,O1,-0.7603289550270469,1.3138085633131134,-0.5366459409425306,0.0
3,1,63,O1,0.0,3.0814879110195774e-32,1.6103835820549877,0.0
4,1,35,O1,1.517919500628876,-1.232595164407831e-32,-0.5354226690557254,0.0
5,2,10,Si1,-1.9691087656075874,-1.8982411713365912,-1.421763620385272,1.0
6,2,9,Si1,-0.972768367446284,2.3316942902212117,-1.7658570984843176,2.0
7,2,27,Si1,0.48682286283626874,0.8080604029139311,2.913622351609918,3.0
8,2,3,Si1,2.927833519252059,0.7701160263531894,-0.6244059962774544,4.0
9,3,34,O1,-1.3744761536282923,-2.788299260356935,-2.62383088134379,5.0
10,3,62,O1,-2.918042512275212,-2.813023096163054,-0.496542535563709,5.0
11,3,68,O1,-2.8263258509250235,-0.6778337655132665,-2.028366092576861,5.0
12,3,33,O1,0.43639973999097315,2.5923678596385464,-2.4986951297825675,6.0
13,3,72,O1,-2.014408900789838,1.6956874728249811,-2.815723955075272,6.0
14,3,61,O1,-1.5550592916218762,3.727426787888839,-1.2125006528459983,6.0
15,3,51,O1,-0.793179561967652,1.24779685878759,3.7849501739592872,7.0
16,3,95,O1,1.442443823547653,-0.13389698526783717,3.805272277426456,7.0
17,3,83,O1,1.3050537588553748,2.118922580761013,2.457884201098743,7.0
18,3,43,O1,3.2300508738483042,1.5039713616038273,0.7772732219687473,8.0
19,3,57,O1,2.8640417613034455,1.8690125957176906,-1.8001157394864813,8.0
20,3,51,O1,4.098912038170418,-0.28878644102443884,-0.9389396997144566,8.0
21,4,2,Si1,-1.668653367759578,-3.66094476867709,-3.943226140534249,9.0
22,4,26,Si1,-4.232199012483801,-3.7411253854122593,-0.4936722292265703,10.0
23,4,8,Si1,-2.941877133053872,0.4334531188846206,-3.1876207188695895,11.0
24,4,1,Si1,1.9653408739971088,3.07717974308615,-2.37160967470736,12.0
25,4,8,Si1,-2.941877133053872,0.4334531188846206,-3.1876207188695895,13.0
26,4,25,Si1,-1.2506304976817848,4.972679870219246,-0.24036008925687707,14.0
27,4,3,Si1,-1.96425808088601,2.306699326165218,4.09948387739629,15.0
28,4,23,Si1,2.513895977190052,-0.06544357289827103,5.00579864154154,16.0
29,4,19,Si1,2.7348262581280736,2.5726930760692275,1.8739386256926032,17.0
30,4,19,Si1,2.734826258128073,2.572693076069228,1.8739386256926034,18.0
31,4,1,Si1,1.9653408739971088,3.07717974308615,-2.37160967470736,19.0
32,4,27,Si1,5.37891446297434,-0.728522896898097,-1.8102675220638276,20.0
