,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,54,O1,1.517737593348322,0.0,-0.5367526257276092,0.0
2,1,46,O1,-0.7597534357872056,1.314274865942276,-0.5385535320840499,0.0
3,1,58,O1,-0.7614887640873038,-1.3144390068469964,-0.5350901029431883,0.0
4,1,38,O1,5.551115123125783e-17,5.551115123125783e-17,1.6089916924831071,0.0
5,2,30,Si1,2.653475501604853,-0.6170430875258558,-1.4960981130333981,1.0
6,2,22,Si1,-2.120753675858164,2.1730416874812812,-0.555477581850831,2.0
7,2,4,Si1,-2.116585887447058,-2.166551124976067,-0.35745794588937485,3.0
8,2,14,Si1,-0.8013095437633274,0.31594155164643634,2.968712618241485,4.0
9,3,66,O1,3.3738539464827286,-1.8499053684410416,-0.754818882607703,5.0
10,3,90,O1,3.7439737960700508,0.5198960303812856,-1.8333185807556673,5.0
11,3,86,O1,1.980326387325954,-1.1333521146729575,-2.8657162966062932,5.0
12,3,86,O1,-2.4970741707892117,2.611752953537572,0.9468755082233065,6.0
13,3,94,O1,-1.9107267106951926,3.4884745387494887,-1.4607312622378206,6.0
14,3,78,O1,-3.311694219101532,1.2815194648719013,-1.1688649951376975,6.0
15,3,44,O1,-3.3527594562628273,-1.3399430158122123,-0.9764713181068876,7.0
16,3,36,O1,-2.378334498083305,-2.4344787107159895,1.2073285379828578,7.0
17,3,52,O1,-1.973499270821469,-3.5736528342576768,-1.1263674225949587,7.0
18,3,75,O1,0.08949544347015925,-0.13077435747001842,4.233090512824078,8.0
19,3,70,O1,-2.190647143528707,-0.49760806760520543,2.9764571460618425,8.0
20,3,66,O1,-1.103546611632437,1.895199699769488,3.0577729222218952,8.0
21,4,14,Si1,3.6760910143518384,-3.4291635165640937,-0.8438791865881132,9.0
22,4,18,Si1,3.954000761233024,1.8353288816494924,-2.7385722611426564,10.0
23,4,22,Si1,2.356646882257002,-1.5720633807292486,-4.36806938668043,11.0
24,4,30,Si1,-1.8239250565103124,3.1280619806846737,2.3164936917962002,12.0
25,4,26,Si1,-0.8202284162299942,4.6254136566566295,-1.7979517299600896,13.0
26,4,20,Si1,-4.246754980954007,-0.003147120435070594,-0.914525643157863,14.0
27,4,20,Si1,-4.246754980954009,-0.003147120435071704,-0.9145256431578633,15.0
28,4,12,Si1,-2.94049243356747,-1.873740012386314,2.6074383953497327,16.0
29,4,28,Si1,-1.1673009802724426,-4.528014824693508,-2.1413669495187557,17.0
30,4,15,Si1,0.20208172304323813,-1.0859242418732555,5.524118443204859,18.0
31,4,12,Si1,-2.9404924335674707,-1.8737400123863148,2.6074383953497327,19.0
32,4,30,Si1,-1.8239250565103124,3.1280619806846737,2.3164936917962002,20.0
