,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7616073004299069,-1.3136455482424974,-0.5341125589638218,0.0
2,1,66,O1,1.5163729376538224,-6.162975822039155e-33,-0.537589545061744,0.0
3,1,90,O1,0.0,6.162975822039155e-33,1.6110663338018705,0.0
4,1,86,O1,-0.7586272690677016,1.317426036178247,-0.5333216816970049,0.0
5,2,6,Si1,-1.6242842460550313,-2.0542919189090743,-1.6737889273217756,1.0
6,2,14,Si1,2.5844319483342515,0.8113071894721756,-1.4288615996934102,2.0
7,2,18,Si1,-0.9655644027216579,0.2723192322102186,2.8710213957427992,3.0
8,2,22,Si1,-0.8655585772690897,2.902458968741825,-0.27373394096101633,4.0
9,3,46,O1,-3.1305755422963464,-2.2757397840522624,-1.147831716847918,5.0
10,3,58,O1,-1.6508231924105004,-1.1478919331346484,-3.004830327479691,5.0
11,3,38,O1,-0.9571268793778018,-3.4791885329173615,-2.0105751413443747,5.0
12,3,75,O1,3.997087208754914,0.039547360526399476,-1.4057971101408706,6.0
13,3,70,O1,2.052118013306907,0.9116825897181925,-2.945024051549621,6.0
14,3,38,O1,2.771424504382709,2.2914856607844074,-0.8248230893528693,6.0
15,3,42,O1,-2.4290988214549123,-0.3201562086974635,2.559367119638194,7.0
16,3,82,O1,-1.0724957109230453,1.8573521647737976,3.1306091364787862,7.0
17,3,76,O1,-0.36144995086161735,-0.44635513803227583,4.177906336484073,7.0
18,3,94,O1,-1.831122979990748,3.1747782009520433,0.9862211209799112,8.0
19,3,46,O1,0.5979758414641649,3.4949344096495065,0.037920335143587836,8.0
20,3,78,O1,-1.46967302912913,3.6211333389843205,-1.5806188817022917,8.0
21,4,22,Si1,-4.594109961029601,-2.8682152249599424,-1.4594859929525217,9.0
22,4,4,Si1,-2.066506508410203,-1.1753861867202429,-4.560589918688801,10.0
23,4,14,Si1,-1.1441194354262598,-4.959367004229593,-2.6146136516849157,11.0
24,4,15,Si1,5.1505072168850425,-0.6730541323946775,-2.273876303635713,12.0
25,4,12,Si1,2.137488451861408,1.6995962568801042,-4.346482530470049,13.0
26,4,6,Si1,2.10426713770548,3.7163822747926947,-0.48803687533027096,14.0
27,4,2,Si1,-3.9353901176962296,-0.5416040738406503,3.085324330112053,15.0
28,4,26,Si1,-1.831122979990748,3.1747782009520433,2.5972874547817817,16.0
29,4,16,Si1,-0.521374959484123,-0.6104962229865685,5.770664028530494,17.0
30,4,26,Si1,-1.831122979990748,3.1747782009520433,2.5972874547817817,18.0
31,4,6,Si1,2.10426713770548,3.7163822747926947,-0.48803687533027096,19.0
32,4,20,Si1,-1.309748020506625,3.785274423938614,-3.1733765737487154,20.0
