,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,33,O1,1.5179195006288757,0.0,-0.5354226690557243,0.0
2,1,69,O1,-0.7603289550270461,-1.3138085633131122,-0.5366459409425303,0.0
3,1,72,O1,-0.7582018628992573,1.3154001361138565,-0.5353433534234286,0.0
4,1,61,O1,1.1102230246251565e-16,9.244463733058732e-33,1.610383582054986,0.0
5,2,1,Si1,2.9278335192520593,-0.7701160263531892,-0.6244059962774526,1.0
6,2,11,Si1,-0.9727683674462836,-2.3316942902212117,-1.765857098484317,2.0
7,2,8,Si1,-1.9691087656075887,1.8982411713365914,-1.4217636203852713,3.0
8,2,25,Si1,0.48682286283626913,-0.8080604029139302,2.913622351609915,4.0
9,3,57,O1,2.864041761303446,-1.8690125957176902,-1.800115739486479,5.0
10,3,41,O1,3.2300508738483042,-1.5039713616038264,0.7772732219687473,5.0
11,3,49,O1,4.0989120381704165,0.28878644102443946,-0.9389396997144535,5.0
12,3,73,O1,-2.0144089007898365,-1.6956874728249793,-2.815723955075271,6.0
13,3,63,O1,-1.5550592916218755,-3.727426787888838,-1.2125006528459998,6.0
14,3,35,O1,0.43639973999097414,-2.592367859638547,-2.4986951297825666,6.0
15,3,60,O1,-2.918042512275211,2.813023096163054,-0.4965425355637082,7.0
16,3,68,O1,-2.826325850925022,0.6778337655132687,-2.0283660925768587,7.0
17,3,32,O1,-1.3744761536282923,2.788299260356933,-2.623830881343786,7.0
18,3,81,O1,1.305053758855375,-2.1189225807610126,2.45788420109874,8.0
19,3,93,O1,1.4424438235476522,0.13389698526783592,3.805272277426453,8.0
20,3,49,O1,-0.7931795619676514,-1.247796858787588,3.784950173959285,8.0
21,4,3,Si1,1.9653408739971097,-3.0771797430861487,-2.371609674707358,9.0
22,4,17,Si1,2.7348262581280727,-2.5726930760692275,1.8739386256926012,10.0
23,4,25,Si1,5.378914462974339,0.7285228968980971,-1.8102675220638236,11.0
24,4,10,Si1,-2.9418771330538713,-0.4334531188846196,-3.1876207188695878,12.0
25,4,27,Si1,-1.2506304976817841,-4.9726798702192445,-0.24036008925688018,13.0
26,4,3,Si1,1.9653408739971097,-3.0771797430861487,-2.371609674707358,14.0
27,4,24,Si1,-4.2321990124838,3.7411253854122615,-0.4936722292265683,15.0
28,4,10,Si1,-2.9418771330538713,-0.4334531188846196,-3.1876207188695878,16.0
29,4,0,Si1,-1.6686533677595783,3.6609447686770906,-3.9432261405342435,17.0
30,4,17,Si1,2.7348262581280736,-2.5726930760692275,1.8739386256926007,18.0
31,4,21,Si1,2.5138959771900513,0.06544357289826903,5.0057986415415385,19.0
32,4,1,Si1,-1.9642580808860104,-2.3066993261652162,4.099483877396286,20.0
