,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,81,O1,1.519008925469345,-1.1102230246251565e-16,-0.5368152332842607,0.0
2,1,61,O1,1.1102230246251565e-16,0.0,1.6088472286107747,0.0
3,1,93,O1,-0.7558881947750106,-1.3169538525677558,-0.5383310497421825,0.0
4,1,49,O1,-0.7620346801103464,1.311251609536094,-0.5393597082898055,0.0
5,2,17,Si1,2.7896890863301342,-0.9702348816139327,-0.7243404327097432,1.0
6,2,9,Si1,0.9441549093321262,0.015170611482699048,2.9133305137024372,2.0
7,2,21,Si1,-0.9502505245801111,-2.202631533735726,-1.8694048523463132,3.0
8,2,1,Si1,-0.7261780045441547,2.8615692490357607,-0.9716331159402916,4.0
9,3,89,O1,2.595326756525032,-1.8559125627819046,-2.0554142353138727,5.0
10,3,41,O1,2.9138754982250266,-1.9440629566864671,0.5509341047962468,5.0
11,3,77,O1,4.1266478863715825,-0.0846124645666202,-0.8570411152284564,5.0
12,3,33,O1,1.9133939508278872,-1.2696164339285645,2.8877380673178887,6.0
13,3,69,O1,1.831114037408157,1.3588452007789478,2.918232556097358,6.0
14,3,72,O1,0.029014509841965852,-0.028893813049524875,4.237081421070788,6.0
15,3,79,O1,-2.287209324621561,-3.08825395078304,-1.7367041698276002,7.0
16,3,85,O1,0.3204296362806779,-3.1728664153496586,-2.056930051771796,7.0
17,3,45,O1,-1.0744369364750048,-1.2288034586631937,-3.1446793898523033,7.0
18,3,57,O1,0.6888555937154663,3.5061060447698082,-0.5518847466031441,8.0
19,3,41,O1,-0.9144574541809158,2.978392575623076,-2.5670912860493704,8.0
20,3,33,O1,-1.9149390015780559,3.652839098380978,-0.2302873235277283,8.0
21,4,29,Si1,1.839438561750022,-3.1728664153496604,-2.5937452850560563,9.0
22,4,1,Si1,3.1021549478617882,-2.0608862832737818,2.1463922749053257,10.0
23,4,19,Si1,4.989702929159532,1.0893194218767002,-0.17409507868102336,11.0
24,4,1,Si1,3.1021549478617882,-2.0608862832737818,2.1463922749053257,12.0
25,4,11,Si1,3.1578092277149388,2.0874945165007324,3.466987486400954,13.0
26,4,8,Si1,-0.37358658006137757,0.7011784532032133,5.614269475587719,14.0
27,4,23,Si1,-3.1502643674095103,-4.262185837226361,-2.419650206375033,15.0
28,4,29,Si1,1.8394385617500215,-3.1728664153496595,-2.5937452850560567,16.0
29,4,5,Si1,-1.262716386111766,-1.1119801320758784,-4.740137559961383,17.0
30,4,3,Si1,1.464092641461375,4.912002408578251,-0.42382463238999835,18.0
31,4,17,Si1,-1.0386438660758093,3.9522206506956103,-3.84236582355536,19.0
32,4,9,Si1,-2.884178043073817,4.937626143792242,-0.2046948771431798,20.0
