,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7607774211848009,-1.3128400052226095,-0.5388166292747381,0.0
2,1,57,O1,1.5173434561421808,5.551115123125783e-17,-0.5388166292747385,0.0
3,1,34,O1,-5.551115123125783e-17,0.0,1.6085161909635133,0.0
4,1,68,O1,-0.7584388847105137,1.3160898895236202,-0.5312529890749121,0.0
5,2,8,Si1,-0.8246540852321244,-2.9207200961229933,-0.48140662181219873,1.0
6,2,22,Si1,2.9405447899873565,-0.7509038408910659,-0.4814066218121992,2.0
7,2,16,Si1,0.34703857417543366,-0.6022027192359878,3.059116221837232,3.0
8,2,13,Si1,-1.3253774489723558,2.2998766223080844,-1.6715583018303348,4.0
9,3,36,O1,0.5194351116429667,-3.5343436818690757,-1.121363534221371,5.0
10,3,61,O1,-2.1005939427926386,-3.437490212065478,-1.3147600910588921,5.0
11,3,29,O1,-0.9599100213179197,-3.39976305209709,1.0481514891064172,5.0
12,3,35,O1,3.4228393002485866,-0.8740636041529577,1.0481514891064163,6.0
13,3,42,O1,2.797555988969951,-2.221503676646466,-1.121363534221371,6.0
14,3,65,O1,4.027406640189371,0.0939660848479249,-1.3147600910588921,6.0
15,3,54,O1,1.9434941672876977,-0.7394829743809692,3.2176665124342025,7.0
16,3,70,O1,-0.22232230317658064,0.38578736049112405,4.194570171255705,7.0
17,3,51,O1,-0.334626710039284,-2.05232297960358,3.2176665124342034,7.0
18,3,49,O1,-2.3852728328483925,1.5060845382941748,-2.587620759567586,8.0
19,3,59,O1,-0.10715195552140999,2.8189245435167845,-2.5876207595675864,8.0
20,3,30,O1,-2.04967023006042,3.5567140886634405,-0.9765159383581963,8.0
21,4,0,Si1,2.115890704755233,-3.671623937014059,-0.962813243624398,9.0
22,4,1,Si1,-2.9918753370662374,-3.602445283406184,-2.644406351614284,10.0
23,4,11,Si1,-0.4776155110566913,-3.5229228153589816,2.577709600025032,11.0
24,4,20,Si1,3.2875833641627907,-1.353106560127054,2.577709600025032,12.0
25,4,0,Si1,2.115890704755233,-3.671623937014059,-0.962813243624398,13.0
26,4,5,Si1,4.617007085483719,0.782416529141497,-2.6444063516142857,14.0
27,4,20,Si1,3.2875833641627907,-1.353106560127054,2.577709600025032,15.0
28,4,15,Si1,-0.48757991845917115,0.8460787203227236,5.713557379611069,16.0
29,4,11,Si1,-0.4776155110566913,-3.5229228153589816,2.577709600025032,17.0
30,4,19,Si1,-3.448345929409533,1.6320716699076236,-3.790391460040545,18.0
31,4,17,Si1,0.31685294580994694,3.801887925139552,-3.7903914600405457,19.0
32,4,9,Si1,-2.8528114409953327,4.950374209313296,-0.9765159383581962,20.0
