,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7544241091129198,1.3160898895236202,-0.5369390503875966,0.0
2,1,32,O1,1.5157829154193478,0.0,-0.5382624730692205,0.0
3,1,47,O1,0.0,-9.244463733058732e-33,1.6101722031759491,0.0
4,1,41,O1,-0.7623342458530835,-1.3128400052226101,-0.5366117238443436,0.0
5,2,3,Si1,-2.018705486284713,2.299876622308084,-0.6896090909394864,1.0
6,2,15,Si1,2.9988842969865783,-0.6022027192359882,-0.6966496996057188,2.0
7,2,6,Si1,0.5303502587721745,-0.7509038408910657,2.9321126513943345,3.0
8,2,2,Si1,-0.7296092427601656,-2.9207200961229955,-0.6160170847416522,4.0
9,3,24,O1,-1.606105526024716,3.556714088663442,-1.6047294068273303,5.0
10,3,39,O1,-3.236631513029563,1.5060845382941763,-1.3818553221425531,5.0
11,3,45,O1,-2.47429726717648,2.818924543516786,0.7649286048777391,5.0
12,3,52,O1,2.9201862890483703,-2.0523229796035807,-1.3920721452446794,6.0
13,3,70,O1,3.8783507964902078,0.38578736049112566,-1.6131463750824493,6.0
14,3,56,O1,3.682520534901453,-0.7394829743809703,0.7547117817756135,6.0
15,3,66,O1,0.10874057425353234,0.09396608484792485,4.23518285673637,7.0
16,3,44,O1,-0.12056097604978255,-2.221503676646467,3.0115180122916425,7.0
17,3,28,O1,2.1331187624377543,-0.8740636041529576,2.8747616883453593,7.0
18,3,38,O1,-0.8828952219028668,-3.5343436818690783,0.864734085271349,8.0
19,3,26,O1,0.6665065505608341,-3.3997630520970916,-1.2553158212983946,8.0
20,3,62,O1,-1.9418901668580721,-3.4374902120654793,-1.5395296649945536,8.0
21,4,0,Si1,-1.8748630162198774,4.950374209313298,-2.361568369993205,9.0
22,4,11,Si1,-4.725800006582241,1.6320716699076236,-1.9811540492881692,10.0
23,4,20,Si1,-3.4658405050499006,3.801887925139553,1.5669756868478166,11.0
24,4,19,Si1,2.269275054226413,-3.5229228153589833,-1.3126667843473714,12.0
25,4,16,Si1,5.221002273233799,0.846078720322724,-2.371414634744478,13.0
26,4,17,Si1,3.5292345557587534,-1.3531065601270542,2.235462951788616,14.0
27,4,23,Si1,-0.9469499441471982,0.7824165291414986,5.235735400413629,15.0
28,4,9,Si1,-0.19925898398799202,-3.671623937014061,2.3160955666526815,16.0
29,4,17,Si1,3.5292345557587534,-1.3531065601270542,2.235462951788616,17.0
30,4,9,Si1,-0.19925898398799202,-3.671623937014061,2.3160955666526815,18.0
31,4,19,Si1,2.269275054226413,-3.5229228153589833,-1.3126667843473714,19.0
32,4,10,Si1,-3.4931325023727275,-3.602445283406187,-1.934483989561673,20.0
