,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,35,O1,-0.7589416360712701,-1.315045613721477,-0.5310244471407455,0.0
2,1,42,O1,1.5178951057202417,5.551115123125783e-17,-0.5372606182394404,0.0
3,1,65,O1,-1.1102230246251565e-16,5.551115123125783e-17,1.609208463048915,0.0
4,1,57,O1,-0.7593978326958015,1.314275649803489,-0.537260618239439,0.0
5,2,20,Si1,-1.32867992940448,-2.302251754493334,-1.6659899308995543,1.0
6,2,0,Si1,2.4587006844620607,-0.08667753069994893,-1.841111220325632,2.0
7,2,5,Si1,0.3506571619409455,0.6075963431358753,3.0574550291196525,3.0
8,2,18,Si1,-1.3051298021494053,2.085511507914521,-1.84111122032563,4.0
9,3,45,O1,-0.11367538509863395,-2.8270811818094432,-2.583035487793908,5.0
10,3,54,O1,-2.390968323514677,-1.5128055320059544,-2.5830354877939072,5.0
11,3,67,O1,-2.052588371184884,-3.556594085778836,-0.9644674712358833,5.0
12,3,36,O1,2.2158592764228526,1.2093877547271927,-2.7651768837569066,6.0
13,3,24,O1,2.103023724558732,-1.4159395907622296,-2.674106185775408,6.0
14,3,60,O1,4.001626401974183,-0.1410708906125886,-1.3872682186330105,6.0
15,3,43,O1,1.947690369765,0.7447217940316666,3.2102165023526745,7.0
16,3,25,O1,-0.21665721260751925,-0.37540978591650753,4.197269789187228,7.0
17,3,58,O1,-0.3296025686510436,2.0589974438351555,3.2102165023526754,7.0
18,3,48,O1,-0.06143366199319189,2.5236634045306823,-2.7651768837569057,8.0
19,3,34,O1,-2.278132771650556,1.112521813483467,-2.674106185775406,8.0
20,3,68,O1,-2.1241470778811227,3.394247199112663,-1.3872682186330072,8.0
21,4,3,Si1,1.1300207550575816,-2.3889292851932833,-3.5071011512251857,9.0
22,4,16,Si1,-2.6338097315538853,-0.2167402465788144,-3.5071011512251844,10.0
23,4,7,Si1,-2.8569538834375,-4.950347292141726,-0.9644674712358825,11.0
24,4,8,Si1,1.1535708823126556,1.9988339772145722,-3.682222440651263,12.0
25,4,3,Si1,1.1300207550575816,-2.3889292851932833,-3.5071011512251857,13.0
26,4,9,Si1,5.319309559943267,0.43243450929132643,-0.6631449355976426,14.0
27,4,23,Si1,3.152854894344082,1.1161085671574194,4.211368267732831,15.0
28,4,1,Si1,-0.48209066094630315,-0.8353359190771681,5.7156035381142,16.0
29,4,21,Si1,-0.610975592267385,3.2882976057718887,4.2113682677328335,17.0
30,4,8,Si1,1.1535708823126556,1.9988339772145722,-3.682222440651263,18.0
31,4,16,Si1,-2.6338097315538853,-0.2167402465788144,-3.5071011512251844,19.0
32,4,13,Si1,-2.2868075616566457,4.822091348707512,-0.663144935597638,20.0
