,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,36,O1,1.518124626542002,0.0,-0.5366117238443423,0.0
2,1,42,O1,0.0,-3.0814879110195774e-33,1.6101722031759493,0.0
3,1,24,O1,-0.7611583433273714,1.3108149461538452,-0.5382624730692203,0.0
4,1,60,O1,-0.7592868879198966,-1.313290430769232,-0.5369390503875973,0.0
5,2,8,Si1,2.8921501050252743,0.8357052692307709,-0.6160170847416508,1.0
6,2,22,Si1,0.3830465744848657,0.8357052692307709,2.9321126513943345,2.0
7,2,3,Si1,-0.9851341264937268,2.895766892307691,-0.6966496996057181,3.0
8,2,9,Si1,-0.9751779837259673,-2.900626176923079,-0.689609090939488,4.0
9,3,48,O1,3.4997713284068865,1.0112813076923095,0.8647340852713516,5.0
10,3,61,O1,3.947794495300064,0.046850838461540194,-1.5395296649945516,5.0
11,3,29,O1,2.6053488003169685,2.2835887153846164,-1.2553158212983937,5.0
12,3,35,O1,-0.3152862473005559,2.2835887153846164,2.8747616883453593,6.0
13,3,65,O1,-0.1358644049267006,0.04685083846154026,4.235182856736369,6.0
14,3,57,O1,1.9816467018648833,1.0112813076923097,3.011518012291644,6.0
15,3,63,O1,-2.2811544252768474,3.1601853230769215,-1.613146375082449,7.0
16,3,39,O1,0.3084158511515289,3.555896123076922,-1.392072145244677,7.0
17,3,45,O1,-1.2097087753904732,3.5558961230769226,0.7547117817756144,7.0
18,3,44,O1,-1.1952611396447774,-3.5552543307692317,0.764928604877738,8.0
19,3,30,O1,-2.269251968885315,-3.1749465461538495,-1.6047294068273321,8.0
20,3,38,O1,0.3228634868972247,-3.5552543307692317,-1.3818553221425536,8.0
21,4,18,Si1,3.27519667951014,1.6714105384615419,2.3160955666526837,9.0
22,4,1,Si1,4.869408405145733,-1.21179556153846,-1.934483989561672,10.0
23,4,11,Si1,1.9070159785315473,3.731472161538462,-1.312666784347369,11.0
24,4,20,Si1,-0.6020875520088612,3.7314721615384623,2.235462951788617,12.0
25,4,5,Si1,-0.20110032031277725,-1.2117955615384597,5.235735400413628,13.0
26,4,18,Si1,3.27519667951014,1.6714105384615419,2.3160955666526837,14.0
27,4,12,Si1,-3.3534235155425103,4.090142376923073,-2.371414634744478,15.0
28,4,11,Si1,1.9070159785315473,3.731472161538462,-1.312666784347369,16.0
29,4,20,Si1,-0.6020875520088612,3.7314721615384623,2.235462951788617,17.0
30,4,6,Si1,-1.5473971074315573,-4.906318823076925,1.5669756868478149,18.0
31,4,13,Si1,-3.3394998873109056,-4.10719571538462,-2.3615683699932077,19.0
32,4,2,Si1,0.9617064231088508,-4.906318823076925,-1.9811540492881705,20.0
