,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,54,O1,1.518124626542001,1.2614898676051838e-33,-0.536611723844344,0.0
2,1,34,O1,-0.7611583433273711,-1.3108149461538454,-0.53826247306922,0.0
3,1,70,O1,-0.7592868879198982,1.3132904307692312,-0.5369390503875974,0.0
4,1,51,O1,1.1102230246251565e-16,-4.5307791511754304e-33,1.610172203175949,0.0
5,2,20,Si1,2.8921501050252743,-0.8357052692307698,-0.6160170847416517,1.0
6,2,18,Si1,-0.9851341264937252,-2.895766892307691,-0.696649699605717,2.0
7,2,15,Si1,-0.9751779837259698,2.9006261769230774,-0.6896090909394881,3.0
8,2,11,Si1,0.38304657448486856,-0.8357052692307702,2.9321126513943354,4.0
9,3,35,O1,2.605348800316969,-2.283588715384616,-1.2553158212983948,5.0
10,3,45,O1,3.4997713284068874,-1.0112813076923088,0.8647340852713497,5.0
11,3,67,O1,3.9477944953000623,-0.046850838461539,-1.5395296649945536,5.0
12,3,48,O1,-1.2097087753904705,-3.555896123076922,0.754711781775615,6.0
13,3,57,O1,0.3084158511515296,-3.555896123076922,-1.3920721452446776,6.0
14,3,68,O1,-2.281154425276846,-3.160185323076921,-1.6131463750824482,6.0
15,3,52,O1,-1.1952611396447808,3.5552543307692304,0.7649286048777373,7.0
16,3,32,O1,-2.2692519688853188,3.1749465461538464,-1.6047294068273326,7.0
17,3,56,O1,0.3228634868972208,3.5552543307692304,-1.3818553221425554,7.0
18,3,29,O1,-0.31528624730055166,-2.283588715384615,2.874761688345361,8.0
19,3,39,O1,1.9816467018648867,-1.0112813076923084,3.0115180122916434,8.0
20,3,64,O1,-0.13586440492669705,-0.04685083846153959,4.235182856736371,8.0
21,4,22,Si1,1.9070159785315486,-3.731472161538461,-1.3126667843473692,9.0
22,4,3,Si1,3.2751966795101426,-1.67141053846154,2.316095566652684,10.0
23,4,7,Si1,4.86940840514573,1.2117955615384612,-1.9344839895616743,11.0
24,4,8,Si1,-0.6020875520088562,-3.731472161538461,2.235462951788618,12.0
25,4,22,Si1,1.9070159785315486,-3.731472161538461,-1.3126667843473692,13.0
26,4,13,Si1,-3.3534235155425094,-4.090142376923074,-2.3714146347444762,14.0
27,4,19,Si1,-1.5473971074315602,4.906318823076925,1.5669756868478149,15.0
28,4,12,Si1,-3.339499887310911,4.107195715384616,-2.3615683699932077,16.0
29,4,17,Si1,0.9617064231088454,4.906318823076923,-1.9811540492881727,17.0
30,4,8,Si1,-0.6020875520088562,-3.731472161538461,2.235462951788618,18.0
31,4,3,Si1,3.2751966795101426,-1.67141053846154,2.316095566652684,19.0
32,4,4,Si1,-0.20110032031277414,1.2117955615384601,5.235735400413628,20.0
