,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,51,O1,0.0,0.0,1.6101722031759491,0.0
2,1,29,O1,1.5157829154193476,0.0,-0.5382624730692195,0.0
3,1,39,O1,-0.7623342458530811,-1.3128400052226115,-0.5366117238443432,0.0
4,1,64,O1,-0.7544241091129202,1.3160898895236193,-0.5369390503875977,0.0
5,2,16,Si1,0.5303502587721731,-0.7509038408910637,2.9321126513943345,1.0
6,2,8,Si1,2.9988842969865783,-0.6022027192359868,-0.6966496996057168,2.0
7,2,3,Si1,-0.7296092427601628,-2.9207200961229947,-0.6160170847416514,3.0
8,2,4,Si1,-2.0187054862847136,2.299876622308082,-0.6896090909394887,4.0
9,3,54,O1,-0.12056097604978189,-2.221503676646465,3.011518012291644,5.0
10,3,34,O1,2.133118762437752,-0.8740636041529549,2.8747616883453606,5.0
11,3,70,O1,0.10874057425352945,0.09396608484792762,4.23518285673637,5.0
12,3,48,O1,3.6825205349014527,-0.7394829743809687,0.7547117817756157,6.0
13,3,36,O1,2.920186289048372,-2.0523229796035802,-1.3920721452446765,6.0
14,3,61,O1,3.878350796490207,0.385787360491126,-1.6131463750824475,6.0
15,3,24,O1,0.6665065505608365,-3.3997630520970903,-1.2553158212983937,7.0
16,3,63,O1,-1.9418901668580673,-3.4374902120654798,-1.5395296649945531,7.0
17,3,45,O1,-0.882895221902863,-3.534343681869077,0.8647340852713504,7.0
18,3,40,O1,-3.2366315130295615,1.5060845382941719,-1.3818553221425551,8.0
19,3,53,O1,-2.4742972671764805,2.818924543516783,0.7649286048777368,8.0
20,3,27,O1,-1.606105526024717,3.5567140886634387,-1.6047294068273323,8.0
21,4,20,Si1,-0.1992589839879897,-3.6716239370140586,2.3160955666526832,9.0
22,4,18,Si1,3.5292345557587517,-1.3531065601270502,2.2354629517886178,10.0
23,4,15,Si1,-0.9469499441472009,0.7824165291415007,5.235735400413627,11.0
24,4,18,Si1,3.5292345557587517,-1.3531065601270502,2.2354629517886178,12.0
25,4,0,Si1,2.269275054226416,-3.522922815358982,-1.3126667843473683,13.0
26,4,1,Si1,5.221002273233798,0.8460787203227247,-2.3714146347444753,14.0
27,4,0,Si1,2.269275054226416,-3.522922815358982,-1.3126667843473683,15.0
28,4,12,Si1,-3.4931325023727227,-3.6024452834061886,-1.934483989561674,16.0
29,4,20,Si1,-0.1992589839879897,-3.6716239370140586,2.3160955666526832,17.0
30,4,10,Si1,-4.725800006582239,1.6320716699076192,-1.9811540492881727,18.0
31,4,14,Si1,-3.4658405050499033,3.801887925139551,1.5669756868478133,19.0
32,4,7,Si1,-1.8748630162198787,4.950374209313294,-2.3615683699932086,20.0
