,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.7598564983251179,1.3142756498034895,-0.5366117238443442,0.0
2,1,31,O1,-0.7538254973858863,-1.3150456137214779,-0.5382624730692196,0.0
3,1,46,O1,0.0,-8.398784655871157e-51,1.6101722031759484,0.0
4,1,66,O1,1.5169865964197295,3.6715905701072797e-51,-0.5369390503875957,0.0
5,2,5,Si1,-2.1710774461943734,2.085511507914521,-0.6160170847416525,1.0
6,2,10,Si1,-2.013850044243677,-2.302251754493337,-0.696649699605718,2.0
7,2,7,Si1,-0.9152130795155976,-0.08667753069994866,2.932112651394333,3.0
8,2,6,Si1,2.9992384036623605,0.607596343135877,-0.6896090909394863,4.0
9,3,65,O1,-2.016522335483016,3.3942471991126637,-1.5395296649945538,5.0
10,3,25,O1,-3.2809929909813116,1.1125218134834678,-1.255315821298396,5.0
11,3,58,O1,-2.627206169119466,2.5236634045306836,0.8647340852713474,5.0
12,3,40,O1,-2.472934400834181,-2.827081181809447,0.7547117817756149,6.0
13,3,62,O1,-1.5940750600752516,-3.556594085778839,-1.613146375082447,6.0
14,3,37,O1,-3.232790899159299,-1.5128055320059568,-1.3920721452446778,6.0
15,3,27,O1,-1.8191475789723364,-1.4159395907622312,2.8747616883453593,7.0
16,3,67,O1,0.02744342202435024,-0.1410708906125877,4.235182856736367,7.0
17,3,55,O1,-1.8673496707943475,1.2093877547271932,3.011518012291641,7.0
18,3,47,O1,3.6761218692927695,0.744721794031668,0.7649286048777391,8.0
19,3,44,O1,2.9162653709676505,2.058997443835156,-1.381855322142554,8.0
20,3,28,O1,3.8844378694815367,-0.37540978591650787,-1.6047294068273288,8.0
21,4,22,Si1,-1.388172080034881,4.8220913487075165,-1.9344839895616754,9.0
22,4,1,Si1,-4.184927490438051,-0.21674024657881374,-1.312666784347371,10.0
23,4,21,Si1,-3.08629052570997,1.9988339772145733,2.31609556665268,11.0
24,4,4,Si1,-2.9290631237592737,-2.3889292851932855,2.2354629517886155,12.0
25,4,2,Si1,-1.8624649326310756,-4.95034729214173,-2.371414634744474,13.0
26,4,1,Si1,-4.184927490438051,-0.21674024657881374,-1.312666784347371,14.0
27,4,4,Si1,-2.9290631237592737,-2.3889292851932855,2.2354629517886155,15.0
28,4,20,Si1,1.14973484637467,0.43243450929132843,5.235735400413627,16.0
29,4,21,Si1,-3.08629052570997,1.9988339772145733,2.31609556665268,17.0
30,4,12,Si1,5.022021890442565,1.1161085671574213,1.5669756868478162,18.0
31,4,9,Si1,3.7661575237637877,3.288297605771893,-1.9811540492881696,19.0
32,4,17,Si1,5.227191410702582,-0.8353359190771663,-2.3615683699932033,20.0
