,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,52,O1,1.5178951057202419,-1.1102230246251565e-16,-0.5372606182394408,0.0
2,1,69,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.609208463048915,0.0
3,1,49,O1,-0.7593978326958013,1.314275649803489,-0.5372606182394406,0.0
4,1,26,O1,-0.7589416360712706,-1.3150456137214777,-0.5310244471407461,0.0
5,2,15,Si1,2.4587006844620607,-0.08667753069994877,-1.841111220325631,1.0
6,2,14,Si1,0.35065716194094554,0.6075963431358751,3.057455029119653,2.0
7,2,13,Si1,-1.3051298021494049,2.085511507914522,-1.8411112203256306,3.0
8,2,2,Si1,-1.3286799294044809,-2.302251754493335,-1.6659899308995547,4.0
9,3,70,O1,4.001626401974183,-0.14107089061258793,-1.387268218633009,5.0
10,3,32,O1,2.103023724558732,-1.4159395907622299,-2.674106185775408,5.0
11,3,56,O1,2.2158592764228535,1.2093877547271932,-2.765176883756907,5.0
12,3,53,O1,1.947690369765001,0.744721794031666,3.210216502352674,6.0
13,3,33,O1,-0.2166572126075197,-0.3754097859165084,4.197269789187228,6.0
14,3,50,O1,-0.3296025686510422,2.0589974438351555,3.210216502352674,6.0
15,3,68,O1,-2.124147077881122,3.394247199112664,-1.3872682186330085,7.0
16,3,59,O1,-0.06143366199319056,2.5236634045306827,-2.765176883756907,7.0
17,3,30,O1,-2.278132771650556,1.1125218134834678,-2.674106185775408,7.0
18,3,41,O1,-0.11367538509863473,-2.8270811818094455,-2.5830354877939095,8.0
19,3,38,O1,-2.390968323514678,-1.512805532005956,-2.5830354877939095,8.0
20,3,62,O1,-2.052588371184886,-3.556594085778838,-0.964467471235884,8.0
21,4,16,Si1,5.319309559943267,0.4324345092913271,-0.66314493559764,9.0
22,4,12,Si1,1.13002075505758,-2.3889292851932837,-3.5071011512251857,10.0
23,4,17,Si1,1.153570882312656,1.9988339772145731,-3.6822224406512616,11.0
24,4,4,Si1,3.152854894344083,1.11610856715742,4.211368267732833,12.0
25,4,21,Si1,-0.4820906609463035,-0.8353359190771681,5.7156035381142,13.0
26,4,1,Si1,-0.6109755922673827,3.2882976057718905,4.211368267732833,14.0
27,4,18,Si1,-2.2868075616566457,4.822091348707515,-0.6631449355976395,15.0
28,4,17,Si1,1.153570882312656,1.9988339772145731,-3.6822224406512616,16.0
29,4,9,Si1,-2.6338097315538858,-0.21674024657881308,-3.5071011512251857,17.0
30,4,12,Si1,1.13002075505758,-2.3889292851932837,-3.5071011512251857,18.0
31,4,9,Si1,-2.6338097315538858,-0.21674024657881308,-3.5071011512251857,19.0
32,4,10,Si1,-2.8569538834375017,-4.950347292141728,-0.964467471235884,20.0
