,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,68,O1,1.1102230246251565e-16,1.1102230246251565e-16,1.6092084630489145,0.0
2,1,49,O1,1.5178951057202419,-1.6653345369377348e-16,-0.5372606182394407,0.0
3,1,59,O1,-0.7593978326958014,1.314275649803489,-0.5372606182394407,0.0
4,1,30,O1,-0.7589416360712707,-1.3150456137214777,-0.5310244471407459,0.0
5,2,18,Si1,0.35065716194094576,0.6075963431358757,3.0574550291196525,1.0
6,2,19,Si1,2.4587006844620607,-0.0866775306999491,-1.8411112203256306,2.0
7,2,17,Si1,-1.305129802149405,2.0855115079145214,-1.8411112203256306,3.0
8,2,9,Si1,-1.328679929404481,-2.3022517544933354,-1.665989930899554,4.0
9,3,48,O1,1.947690369765001,0.7447217940316667,3.210216502352673,5.0
10,3,57,O1,-0.32960256865104215,2.0589974438351564,3.210216502352673,5.0
11,3,34,O1,-0.21665721260751936,-0.37540978591650753,4.197269789187227,5.0
12,3,52,O1,2.2158592764228526,1.2093877547271932,-2.7651768837569066,6.0
13,3,69,O1,4.001626401974183,-0.14107089061258826,-1.3872682186330088,6.0
14,3,26,O1,2.103023724558731,-1.41593959076223,-2.6741061857754076,6.0
15,3,28,O1,-2.2781327716505566,1.1125218134834673,-2.6741061857754076,7.0
16,3,71,O1,-2.124147077881122,3.3942471991126637,-1.3872682186330088,7.0
17,3,56,O1,-0.061433661993191446,2.5236634045306827,-2.7651768837569066,7.0
18,3,44,O1,-2.390968323514678,-1.5128055320059566,-2.583035487793909,8.0
19,3,60,O1,-2.0525883711848865,-3.556594085778838,-0.9644674712358834,8.0
20,3,38,O1,-0.11367538509863495,-2.827081181809446,-2.583035487793909,8.0
21,4,8,Si1,3.1528548943440833,1.1161085671574207,4.211368267732832,9.0
22,4,22,Si1,-0.6109755922673823,3.288297605771892,4.211368267732832,10.0
23,4,16,Si1,-0.48209066094630315,-0.835335919077167,5.7156035381142,11.0
24,4,15,Si1,1.1535708823126558,1.9988339772145725,-3.682222440651261,12.0
25,4,14,Si1,5.319309559943267,0.432434509291327,-0.66314493559764,13.0
26,4,2,Si1,1.1300207550575796,-2.3889292851932846,-3.507101151225185,14.0
27,4,6,Si1,-2.6338097315538858,-0.21674024657881386,-3.507101151225185,15.0
28,4,21,Si1,-2.2868075616566457,4.822091348707515,-0.66314493559764,16.0
29,4,15,Si1,1.1535708823126558,1.9988339772145725,-3.682222440651261,17.0
30,4,6,Si1,-2.6338097315538858,-0.21674024657881386,-3.507101151225185,18.0
31,4,0,Si1,-2.8569538834375017,-4.950347292141728,-0.964467471235883,19.0
32,4,2,Si1,1.1300207550575796,-2.3889292851932846,-3.507101151225185,20.0
